roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,510.0,0.9714286,-15.0,520.0,1.0097088,5.0,603.0,0.84810126,-108.0,497.0,0.994,-3.0,336.0,0.78688526,-91.0,575.0,0.9535655,-28.0,514.0,0.90017515,-57.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,511.0,0.97333336,-14.0,520.0,1.0097088,5.0,603.0,0.84810126,-108.0,499.0,0.998,-1.0,336.0,0.78688526,-91.0,576.0,0.95522386,-27.0,515.0,0.90192646,-56.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,511.0,0.97333336,-14.0,520.0,1.0097088,5.0,603.0,0.84810126,-108.0,499.0,0.998,-1.0,337.0,0.7892272,-90.0,576.0,0.95522386,-27.0,515.0,0.90192646,-56.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,511.0,0.97333336,-14.0,518.0,1.0058253,3.0,603.0,0.84810126,-108.0,499.0,0.998,-1.0,338.0,0.7915691,-89.0,574.0,0.95190716,-29.0,514.0,0.90017515,-57.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,511.0,0.97333336,-14.0,518.0,1.0058253,3.0,603.0,0.84810126,-108.0,497.0,0.994,-3.0,338.0,0.7915691,-89.0,574.0,0.95190716,-29.0,513.0,0.8984238,-58.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,510.0,0.9714286,-15.0,517.0,1.0038835,2.0,603.0,0.84810126,-108.0,497.0,0.994,-3.0,337.0,0.7892272,-90.0,574.0,0.95190716,-29.0,513.0,0.8984238,-58.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,510.0,0.9714286,-15.0,517.0,1.0038835,2.0,603.0,0.84810126,-108.0,497.0,0.994,-3.0,337.0,0.7892272,-90.0,573.0,0.9502488,-30.0,513.0,0.8984238,-58.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,510.0,0.9714286,-15.0,517.0,1.0038835,2.0,603.0,0.84810126,-108.0,497.0,0.994,-3.0,337.0,0.7892272,-90.0,573.0,0.9502488,-30.0,513.0,0.8984238,-58.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,510.0,0.9714286,-15.0,517.0,1.0038835,2.0,604.0,0.84950775,-107.0,497.0,0.994,-3.0,338.0,0.7915691,-89.0,574.0,0.95190716,-29.0,513.0,0.8984238,-58.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,511.0,0.97333336,-14.0,517.0,1.0038835,2.0,606.0,0.8523207,-105.0,498.0,0.996,-2.0,339.0,0.793911,-88.0,574.0,0.95190716,-29.0,514.0,0.90017515,-57.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,511.0,0.97333336,-14.0,517.0,1.0038835,2.0,606.0,0.8523207,-105.0,498.0,0.996,-2.0,339.0,0.793911,-88.0,574.0,0.95190716,-29.0,515.0,0.90192646,-56.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,512.0,0.9752381,-13.0,517.0,1.0038835,2.0,606.0,0.8523207,-105.0,498.0,0.996,-2.0,340.0,0.7962529,-87.0,575.0,0.9535655,-28.0,517.0,0.90542907,-54.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,512.0,0.9752381,-13.0,515.0,1.0,0.0,606.0,0.8523207,-105.0,499.0,0.998,-1.0,340.0,0.7962529,-87.0,576.0,0.95522386,-27.0,517.0,0.90542907,-54.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,512.0,0.9752381,-13.0,515.0,1.0,0.0,604.0,0.84950775,-107.0,497.0,0.994,-3.0,340.0,0.7962529,-87.0,576.0,0.95522386,-27.0,517.0,0.90542907,-54.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,512.0,0.9752381,-13.0,515.0,1.0,0.0,604.0,0.84950775,-107.0,497.0,0.994,-3.0,339.0,0.793911,-88.0,574.0,0.95190716,-29.0,517.0,0.90542907,-54.0,524.0,0.94755876,-29.0
