roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,509.0,0.9695238,-16.0,562.0,1.0912621,47.0,624.0,0.87763715,-87.0,471.0,0.942,-29.0,484.0,1.1334895,57.0,566.0,0.9386401,-37.0,548.0,0.9597198,-23.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,509.0,0.9695238,-16.0,562.0,1.0912621,47.0,624.0,0.87763715,-87.0,471.0,0.942,-29.0,484.0,1.1334895,57.0,566.0,0.9386401,-37.0,547.0,0.9579685,-24.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,505.0,0.96190476,-20.0,561.0,1.0893204,46.0,624.0,0.87763715,-87.0,470.0,0.94,-30.0,482.0,1.1288056,55.0,566.0,0.9386401,-37.0,547.0,0.9579685,-24.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,505.0,0.96190476,-20.0,558.0,1.0834951,43.0,624.0,0.87763715,-87.0,470.0,0.94,-30.0,481.0,1.1264637,54.0,566.0,0.9386401,-37.0,547.0,0.9579685,-24.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,509.0,0.9695238,-16.0,558.0,1.0834951,43.0,630.0,0.886076,-81.0,471.0,0.942,-29.0,481.0,1.1264637,54.0,566.0,0.9386401,-37.0,548.0,0.9597198,-23.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,512.0,0.9752381,-13.0,558.0,1.0834951,43.0,631.0,0.8874824,-80.0,474.0,0.948,-26.0,481.0,1.1264637,54.0,566.0,0.9386401,-37.0,548.0,0.9597198,-23.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,513.0,0.9771429,-12.0,558.0,1.0834951,43.0,635.0,0.8931083,-76.0,474.0,0.948,-26.0,481.0,1.1264637,54.0,567.0,0.9402985,-36.0,549.0,0.9614711,-22.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,513.0,0.9771429,-12.0,558.0,1.0834951,43.0,635.0,0.8931083,-76.0,475.0,0.95,-25.0,481.0,1.1264637,54.0,567.0,0.9402985,-36.0,549.0,0.9614711,-22.0,548.0,0.9909584,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,515.0,0.9809524,-10.0,556.0,1.0796117,41.0,636.0,0.89451474,-75.0,475.0,0.95,-25.0,477.0,1.1170961,50.0,567.0,0.9402985,-36.0,549.0,0.9614711,-22.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,515.0,0.9809524,-10.0,553.0,1.0737864,38.0,635.0,0.8931083,-76.0,474.0,0.948,-26.0,475.0,1.1124122,48.0,567.0,0.9402985,-36.0,549.0,0.9614711,-22.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,515.0,0.9809524,-10.0,553.0,1.0737864,38.0,630.0,0.886076,-81.0,471.0,0.942,-29.0,473.0,1.1077284,46.0,567.0,0.9402985,-36.0,549.0,0.9614711,-22.0,546.0,0.98734176,-7.0
