roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,519.0,0.9885714,-6.0,517.0,1.0038835,2.0,636.0,0.89451474,-75.0,504.0,1.008,4.0,353.0,0.8266979,-74.0,570.0,0.94527364,-33.0,529.0,0.9264448,-42.0,515.0,0.9312839,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,519.0,0.9885714,-6.0,517.0,1.0038835,2.0,636.0,0.89451474,-75.0,504.0,1.008,4.0,353.0,0.8266979,-74.0,568.0,0.9419569,-35.0,529.0,0.9264448,-42.0,515.0,0.9312839,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,519.0,0.9885714,-6.0,516.0,1.0019418,1.0,636.0,0.89451474,-75.0,500.0,1.0,0.0,349.0,0.8173302,-78.0,568.0,0.9419569,-35.0,529.0,0.9264448,-42.0,515.0,0.9312839,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,519.0,0.9885714,-6.0,514.0,0.99805826,-1.0,636.0,0.89451474,-75.0,500.0,1.0,0.0,349.0,0.8173302,-78.0,568.0,0.9419569,-35.0,529.0,0.9264448,-42.0,515.0,0.9312839,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,519.0,0.9885714,-6.0,510.0,0.99029124,-5.0,636.0,0.89451474,-75.0,500.0,1.0,0.0,348.0,0.8149883,-79.0,568.0,0.9419569,-35.0,529.0,0.9264448,-42.0,515.0,0.9312839,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,519.0,0.9885714,-6.0,510.0,0.99029124,-5.0,636.0,0.89451474,-75.0,502.0,1.004,2.0,348.0,0.8149883,-79.0,570.0,0.94527364,-33.0,529.0,0.9264448,-42.0,515.0,0.9312839,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,520.0,0.9904762,-5.0,510.0,0.99029124,-5.0,636.0,0.89451474,-75.0,502.0,1.004,2.0,348.0,0.8149883,-79.0,570.0,0.94527364,-33.0,530.0,0.92819613,-41.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,521.0,0.992381,-4.0,510.0,0.99029124,-5.0,636.0,0.89451474,-75.0,502.0,1.004,2.0,348.0,0.8149883,-79.0,572.0,0.9485904,-31.0,530.0,0.92819613,-41.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,521.0,0.992381,-4.0,510.0,0.99029124,-5.0,636.0,0.89451474,-75.0,502.0,1.004,2.0,348.0,0.8149883,-79.0,572.0,0.9485904,-31.0,531.0,0.92994744,-40.0,518.0,0.93670887,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,519.0,0.9885714,-6.0,497.0,0.96504855,-18.0,630.0,0.886076,-81.0,502.0,1.004,2.0,340.0,0.7962529,-87.0,572.0,0.9485904,-31.0,530.0,0.92819613,-41.0,520.0,0.9403255,-33.0
