roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,511.0,0.97333336,-14.0,545.0,1.0582525,30.0,615.0,0.8649789,-96.0,473.0,0.946,-27.0,401.0,0.93911004,-26.0,551.0,0.91376454,-52.0,519.0,0.9089317,-52.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,511.0,0.97333336,-14.0,541.0,1.0504855,26.0,611.0,0.859353,-100.0,473.0,0.946,-27.0,401.0,0.93911004,-26.0,550.0,0.91210616,-53.0,519.0,0.9089317,-52.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,510.0,0.9714286,-15.0,536.0,1.0407767,21.0,611.0,0.859353,-100.0,472.0,0.944,-28.0,401.0,0.93911004,-26.0,549.0,0.9104478,-54.0,519.0,0.9089317,-52.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,510.0,0.9714286,-15.0,536.0,1.0407767,21.0,610.0,0.8579466,-101.0,472.0,0.944,-28.0,401.0,0.93911004,-26.0,549.0,0.9104478,-54.0,519.0,0.9089317,-52.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,508.0,0.96761906,-17.0,534.0,1.0368932,19.0,609.0,0.8565401,-102.0,472.0,0.944,-28.0,401.0,0.93911004,-26.0,549.0,0.9104478,-54.0,519.0,0.9089317,-52.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,510.0,0.9714286,-15.0,536.0,1.0407767,21.0,610.0,0.8579466,-101.0,472.0,0.944,-28.0,401.0,0.93911004,-26.0,549.0,0.9104478,-54.0,521.0,0.91243434,-50.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,510.0,0.9714286,-15.0,538.0,1.0446602,23.0,610.0,0.8579466,-101.0,472.0,0.944,-28.0,403.0,0.9437939,-24.0,550.0,0.91210616,-53.0,522.0,0.91418564,-49.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,510.0,0.9714286,-15.0,539.0,1.0466019,24.0,610.0,0.8579466,-101.0,472.0,0.944,-28.0,403.0,0.9437939,-24.0,551.0,0.91376454,-52.0,525.0,0.91943955,-46.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,510.0,0.9714286,-15.0,539.0,1.0466019,24.0,610.0,0.8579466,-101.0,472.0,0.944,-28.0,403.0,0.9437939,-24.0,551.0,0.91376454,-52.0,525.0,0.91943955,-46.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,510.0,0.9714286,-15.0,537.0,1.0427184,22.0,605.0,0.8509142,-106.0,472.0,0.944,-28.0,401.0,0.93911004,-26.0,552.0,0.91542286,-51.0,525.0,0.91943955,-46.0,527.0,0.95298374,-26.0
