roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.962908,-25.0,533.0,1.015238,8.0,554.0,1.0757282,39.0,684.0,0.96202534,-27.0,518.0,1.036,18.0,413.0,0.9672131,-14.0,567.0,0.9402985,-36.0,549.0,0.9614711,-22.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.962908,-25.0,533.0,1.015238,8.0,554.0,1.0757282,39.0,686.0,0.96483827,-25.0,519.0,1.038,19.0,413.0,0.9672131,-14.0,568.0,0.9419569,-35.0,549.0,0.9614711,-22.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,533.0,1.015238,8.0,554.0,1.0757282,39.0,688.0,0.9676512,-23.0,521.0,1.042,21.0,413.0,0.9672131,-14.0,569.0,0.94361526,-34.0,549.0,0.9614711,-22.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,533.0,1.015238,8.0,554.0,1.0757282,39.0,688.0,0.9676512,-23.0,521.0,1.042,21.0,413.0,0.9672131,-14.0,569.0,0.94361526,-34.0,549.0,0.9614711,-22.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,532.0,1.0133333,7.0,554.0,1.0757282,39.0,689.0,0.9690577,-22.0,520.0,1.04,20.0,413.0,0.9672131,-14.0,570.0,0.94527364,-33.0,549.0,0.9614711,-22.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,532.0,1.0133333,7.0,554.0,1.0757282,39.0,688.0,0.9676512,-23.0,520.0,1.04,20.0,413.0,0.9672131,-14.0,570.0,0.94527364,-33.0,549.0,0.9614711,-22.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,532.0,1.0133333,7.0,553.0,1.0737864,38.0,688.0,0.9676512,-23.0,520.0,1.04,20.0,413.0,0.9672131,-14.0,570.0,0.94527364,-33.0,548.0,0.9597198,-23.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,532.0,1.0133333,7.0,552.0,1.0718447,37.0,687.0,0.9662447,-24.0,518.0,1.036,18.0,413.0,0.9672131,-14.0,570.0,0.94527364,-33.0,548.0,0.9597198,-23.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,532.0,1.0133333,7.0,551.0,1.0699029,36.0,687.0,0.9662447,-24.0,518.0,1.036,18.0,413.0,0.9672131,-14.0,567.0,0.9402985,-36.0,548.0,0.9597198,-23.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,532.0,1.0133333,7.0,552.0,1.0718447,37.0,687.0,0.9662447,-24.0,518.0,1.036,18.0,413.0,0.9672131,-14.0,570.0,0.94527364,-33.0,549.0,0.9614711,-22.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,533.0,1.015238,8.0,552.0,1.0718447,37.0,687.0,0.9662447,-24.0,518.0,1.036,18.0,413.0,0.9672131,-14.0,570.0,0.94527364,-33.0,549.0,0.9614711,-22.0,530.0,0.95840865,-23.0
