SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-97.0,-82.0,173.0,-173.0,22.0,-106.0,69.0,-64.0,30.0,p45_r45
-96.0,-82.0,180.0,-173.0,22.0,-100.0,69.0,-63.0,35.0,p45_r45
-96.0,-81.0,187.0,-173.0,25.0,-99.0,70.0,-63.0,35.0,p45_r45
-98.0,-82.0,192.0,-173.0,22.0,-99.0,71.0,-62.0,38.0,p45_r45
-98.0,-83.0,187.0,-174.0,22.0,-100.0,71.0,-62.0,38.0,p45_r45
-101.0,-84.0,180.0,-176.0,20.0,-107.0,71.0,-62.0,38.0,p45_r45
-103.0,-86.0,180.0,-178.0,18.0,-108.0,71.0,-62.0,38.0,p45_r45
-103.0,-90.0,172.0,-178.0,11.0,-108.0,71.0,-62.0,38.0,p45_r45
-101.0,-90.0,170.0,-186.0,16.0,-100.0,81.0,-61.0,52.0,p45_r45
-103.0,-92.0,167.0,-189.0,9.0,-104.0,81.0,-61.0,52.0,p45_r45
-105.0,-98.0,166.0,-189.0,8.0,-108.0,81.0,-61.0,52.0,p45_r45
-107.0,-99.0,165.0,-189.0,0.0,-108.0,79.0,-61.0,52.0,p45_r45
-104.0,-94.0,164.0,-183.0,9.0,-106.0,83.0,-61.0,53.0,p45_r45
-105.0,-94.0,155.0,-183.0,8.0,-108.0,82.0,-62.0,55.0,p45_r45
-107.0,-96.0,154.0,-183.0,5.0,-109.0,82.0,-63.0,55.0,p45_r45
-108.0,-98.0,154.0,-183.0,5.0,-109.0,82.0,-63.0,53.0,p45_r45
-108.0,-98.0,149.0,-183.0,5.0,-109.0,82.0,-63.0,52.0,p45_r45
-108.0,-98.0,149.0,-183.0,5.0,-109.0,81.0,-64.0,49.0,p45_r45
-107.0,-96.0,154.0,-182.0,8.0,-108.0,82.0,-63.0,49.0,p45_r45
-107.0,-96.0,154.0,-182.0,13.0,-104.0,84.0,-63.0,52.0,p45_r45
-107.0,-96.0,155.0,-182.0,13.0,-102.0,84.0,-62.0,53.0,p45_r45
-107.0,-96.0,160.0,-182.0,13.0,-102.0,84.0,-62.0,55.0,p45_r45
-108.0,-97.0,163.0,-184.0,8.0,-106.0,87.0,-62.0,57.0,p45_r45
-109.0,-101.0,163.0,-190.0,3.0,-108.0,84.0,-62.0,57.0,p45_r45
-110.0,-102.0,163.0,-190.0,0.0,-108.0,84.0,-62.0,57.0,p45_r45
-110.0,-102.0,159.0,-190.0,0.0,-109.0,84.0,-62.0,57.0,p45_r45
-111.0,-107.0,155.0,-190.0,-7.0,-109.0,84.0,-63.0,57.0,p45_r45
-111.0,-102.0,159.0,-190.0,0.0,-108.0,85.0,-63.0,58.0,p45_r45
-111.0,-102.0,163.0,-190.0,0.0,-108.0,87.0,-62.0,58.0,p45_r45
-110.0,-102.0,164.0,-190.0,0.0,-107.0,87.0,-62.0,59.0,p45_r45
-110.0,-102.0,166.0,-190.0,0.0,-107.0,88.0,-62.0,61.0,p45_r45
-110.0,-106.0,169.0,-194.0,3.0,-106.0,91.0,-60.0,59.0,p45_r45
-110.0,-106.0,169.0,-194.0,3.0,-106.0,91.0,-60.0,59.0,p45_r45
-112.0,-107.0,169.0,-197.0,-7.0,-107.0,91.0,-61.0,59.0,p45_r45
-114.0,-109.0,169.0,-198.0,-9.0,-107.0,91.0,-61.0,59.0,p45_r45
-114.0,-109.0,169.0,-198.0,-9.0,-108.0,91.0,-62.0,59.0,p45_r45
-112.0,-107.0,180.0,-198.0,-7.0,-107.0,91.0,-61.0,62.0,p45_r45
-112.0,-106.0,189.0,-197.0,3.0,-106.0,92.0,-60.0,62.0,p45_r45
-111.0,-101.0,191.0,-197.0,8.0,-103.0,93.0,-59.0,66.0,p45_r45
-111.0,-101.0,198.0,-197.0,8.0,-102.0,94.0,-58.0,67.0,p45_r45
-112.0,-105.0,200.0,-198.0,8.0,-100.0,94.0,-59.0,66.0,p45_r45
-112.0,-105.0,192.0,-198.0,8.0,-100.0,94.0,-61.0,61.0,p45_r45
-112.0,-105.0,192.0,-198.0,8.0,-100.0,93.0,-61.0,61.0,p45_r45
-112.0,-105.0,192.0,-198.0,8.0,-100.0,93.0,-62.0,60.0,p45_r45
-112.0,-105.0,192.0,-198.0,8.0,-100.0,93.0,-62.0,60.0,p45_r45
-112.0,-103.0,200.0,-196.0,12.0,-100.0,93.0,-61.0,61.0,p45_r45
-112.0,-99.0,201.0,-194.0,14.0,-99.0,93.0,-61.0,63.0,p45_r45
-113.0,-95.0,200.0,-193.0,12.0,-91.0,94.0,-59.0,66.0,p45_r45
-115.0,-97.0,200.0,-193.0,9.0,-92.0,94.0,-61.0,66.0,p45_r45
-115.0,-97.0,195.0,-193.0,9.0,-92.0,93.0,-61.0,64.0,p45_r45
