SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95365417,-26.0,0.664966,-197.0,0.96219933,-22.0,0.68537074,-157.0,0.87542087,-74.0,0.7354409,-159.0,1.1568266,85.0,0.9111792,-58.0,0.90962964,-61.0,4
0.9500891,-28.0,0.664966,-197.0,0.96219933,-22.0,0.68537074,-157.0,0.8737374,-75.0,0.7354409,-159.0,1.1531365,83.0,0.906585,-61.0,0.90962964,-61.0,4
0.9500891,-28.0,0.6717687,-193.0,0.9725086,-16.0,0.68136275,-159.0,0.88383836,-69.0,0.7387687,-157.0,1.1531365,83.0,0.9081164,-60.0,0.9125926,-59.0,4
0.9411765,-33.0,0.664966,-197.0,0.9725086,-16.0,0.68136275,-159.0,0.8821549,-70.0,0.7354409,-159.0,1.1531365,83.0,0.9081164,-60.0,0.9125926,-59.0,4
0.9465241,-30.0,0.670068,-194.0,0.9828179,-10.0,0.6933868,-153.0,0.89057237,-65.0,0.7404326,-156.0,1.1623616,88.0,0.9218989,-51.0,0.91851854,-55.0,4
0.9465241,-30.0,0.670068,-194.0,0.9828179,-10.0,0.6933868,-153.0,0.89057237,-65.0,0.7404326,-156.0,1.1623616,88.0,0.9218989,-51.0,0.91851854,-55.0,4
0.9465241,-30.0,0.6717687,-193.0,0.9862543,-8.0,0.6933868,-153.0,0.8922559,-64.0,0.7454243,-153.0,1.1642066,89.0,0.9234303,-50.0,0.92296296,-52.0,4
0.95187163,-27.0,0.6717687,-193.0,0.9862543,-8.0,0.6933868,-153.0,0.8956229,-62.0,0.7454243,-153.0,1.1642066,89.0,0.9234303,-50.0,0.92444444,-51.0,4
0.95187163,-27.0,0.6717687,-193.0,0.9862543,-8.0,0.69539076,-152.0,0.9023569,-58.0,0.7454243,-153.0,1.1715868,93.0,0.9264931,-48.0,0.9259259,-50.0,4
0.95187163,-27.0,0.6717687,-193.0,0.99312717,-4.0,0.69539076,-152.0,0.9023569,-58.0,0.7454243,-153.0,1.1715868,93.0,0.9264931,-48.0,0.9362963,-43.0,4
0.9483066,-29.0,0.664966,-197.0,0.9828179,-10.0,0.6873748,-156.0,0.8973064,-61.0,0.7470882,-152.0,1.1734318,94.0,0.9295559,-46.0,0.9362963,-43.0,4
0.95187163,-27.0,0.6683673,-195.0,0.9845361,-9.0,0.6873748,-156.0,0.9006734,-59.0,0.7470882,-152.0,1.1734318,94.0,0.9341501,-43.0,0.93777776,-42.0,4
0.95721924,-24.0,0.6683673,-195.0,0.9845361,-9.0,0.6873748,-156.0,0.9006734,-59.0,0.7470882,-152.0,1.1752768,95.0,0.9341501,-43.0,0.93777776,-42.0,4
0.95721924,-24.0,0.6683673,-195.0,0.9845361,-9.0,0.68937874,-155.0,0.9006734,-59.0,0.7470882,-152.0,1.1752768,95.0,0.9372129,-41.0,0.93777776,-42.0,4
0.95721924,-24.0,0.6683673,-195.0,0.9828179,-10.0,0.6873748,-156.0,0.9040404,-57.0,0.74875206,-151.0,1.1789668,97.0,0.9372129,-41.0,0.94074076,-40.0,4
0.95721924,-24.0,0.6683673,-195.0,0.9828179,-10.0,0.6873748,-156.0,0.8973064,-61.0,0.74875206,-151.0,1.1752768,95.0,0.93568146,-42.0,0.94074076,-40.0,4
0.95721924,-24.0,0.6683673,-195.0,0.9828179,-10.0,0.6873748,-156.0,0.8973064,-61.0,0.7470882,-152.0,1.1752768,95.0,0.93568146,-42.0,0.93777776,-42.0,4
0.95721924,-24.0,0.6666667,-196.0,0.9828179,-10.0,0.6873748,-156.0,0.8973064,-61.0,0.7470882,-152.0,1.1734318,94.0,0.93568146,-42.0,0.93777776,-42.0,4
0.9554367,-25.0,0.6666667,-196.0,0.9828179,-10.0,0.6873748,-156.0,0.8973064,-61.0,0.7470882,-152.0,1.1734318,94.0,0.93568146,-42.0,0.93777776,-42.0,4
0.95721924,-24.0,0.6683673,-195.0,0.9879725,-7.0,0.6933868,-153.0,0.8989899,-60.0,0.74875206,-151.0,1.1752768,95.0,0.93568146,-42.0,0.93925923,-41.0,4
0.9590018,-23.0,0.6683673,-195.0,0.9896907,-6.0,0.6933868,-153.0,0.9040404,-57.0,0.74875206,-151.0,1.1752768,95.0,0.9372129,-41.0,0.94074076,-40.0,4
0.9590018,-23.0,0.6683673,-195.0,0.9896907,-6.0,0.69539076,-152.0,0.9040404,-57.0,0.74875206,-151.0,1.1752768,95.0,0.9372129,-41.0,0.94222224,-39.0,4
0.9607843,-22.0,0.6717687,-193.0,0.9896907,-6.0,0.6973948,-151.0,0.9074074,-55.0,0.75207984,-149.0,1.1752768,95.0,0.9448698,-36.0,0.94222224,-39.0,4
0.96256685,-21.0,0.6717687,-193.0,0.99140894,-5.0,0.6973948,-151.0,0.9074074,-55.0,0.75207984,-149.0,1.1771218,96.0,0.9448698,-36.0,0.94222224,-39.0,4
0.9590018,-23.0,0.6717687,-193.0,0.9896907,-6.0,0.69539076,-152.0,0.9040404,-57.0,0.75207984,-149.0,1.1771218,96.0,0.9448698,-36.0,0.94222224,-39.0,4
0.95721924,-24.0,0.6683673,-195.0,0.9896907,-6.0,0.69539076,-152.0,0.9040404,-57.0,0.75207984,-149.0,1.1771218,96.0,0.9448698,-36.0,0.94222224,-39.0,4
0.95721924,-24.0,0.6666667,-196.0,0.9896907,-6.0,0.69138277,-154.0,0.9040404,-57.0,0.75207984,-149.0,1.1771218,96.0,0.9448698,-36.0,0.94222224,-39.0,4
0.95721924,-24.0,0.6666667,-196.0,0.9896907,-6.0,0.69138277,-154.0,0.9040404,-57.0,0.75207984,-149.0,1.1771218,96.0,0.9448698,-36.0,0.94222224,-39.0,4
0.9590018,-23.0,0.6666667,-196.0,0.9896907,-6.0,0.69138277,-154.0,0.9040404,-57.0,0.75207984,-149.0,1.1789668,97.0,0.94640124,-35.0,0.94222224,-39.0,4
0.9607843,-22.0,0.6683673,-195.0,0.9896907,-6.0,0.69138277,-154.0,0.9040404,-57.0,0.75374377,-148.0,1.1789668,97.0,0.94640124,-35.0,0.9437037,-38.0,4
0.9607843,-22.0,0.6717687,-193.0,0.9896907,-6.0,0.69138277,-154.0,0.9057239,-56.0,0.75540763,-147.0,1.1808118,98.0,0.9479326,-34.0,0.9451852,-37.0,4
0.96256685,-21.0,0.6717687,-193.0,0.99140894,-5.0,0.69138277,-154.0,0.9057239,-56.0,0.75707155,-146.0,1.1808118,98.0,0.9479326,-34.0,0.9451852,-37.0,4
0.96256685,-21.0,0.6717687,-193.0,1.0017182,1.0,0.69138277,-154.0,0.9074074,-55.0,0.75540763,-147.0,1.1808118,98.0,0.9479326,-34.0,0.94222224,-39.0,4
0.96256685,-21.0,0.6717687,-193.0,1.0017182,1.0,0.69138277,-154.0,0.9074074,-55.0,0.75540763,-147.0,1.1789668,97.0,0.9479326,-34.0,0.93925923,-41.0,4
0.96256685,-21.0,0.6717687,-193.0,1.0017182,1.0,0.68937874,-155.0,0.9040404,-57.0,0.75540763,-147.0,1.1789668,97.0,0.9479326,-34.0,0.93925923,-41.0,4
0.9607843,-22.0,0.6717687,-193.0,1.0,0.0,0.6873748,-156.0,0.9040404,-57.0,0.75374377,-148.0,1.1789668,97.0,0.9448698,-36.0,0.93925923,-41.0,4
