SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90017825,-56.0,0.68877554,-183.0,0.6597938,-198.0,0.7174349,-141.0,0.81986535,-107.0,0.5357737,-279.0,0.88191885,-64.0,0.85451764,-95.0,0.6992593,-203.0,5
0.90017825,-56.0,0.68537414,-185.0,0.6597938,-198.0,0.7174349,-141.0,0.81986535,-107.0,0.53410983,-280.0,0.88191885,-64.0,0.85451764,-95.0,0.69777775,-204.0,5
0.90017825,-56.0,0.68877554,-183.0,0.6597938,-198.0,0.71943885,-140.0,0.81986535,-107.0,0.53410983,-280.0,0.88191885,-64.0,0.85451764,-95.0,0.69777775,-204.0,5
0.9019608,-55.0,0.6904762,-182.0,0.6597938,-198.0,0.7214429,-139.0,0.81986535,-107.0,0.53410983,-280.0,0.88191885,-64.0,0.85451764,-95.0,0.6992593,-203.0,5
0.9019608,-55.0,0.6921769,-181.0,0.6597938,-198.0,0.7254509,-137.0,0.81986535,-107.0,0.53410983,-280.0,0.88376385,-63.0,0.85451764,-95.0,0.6992593,-203.0,5
0.9019608,-55.0,0.6921769,-181.0,0.6597938,-198.0,0.7254509,-137.0,0.8215488,-106.0,0.53410983,-280.0,0.88376385,-63.0,0.856049,-94.0,0.6992593,-203.0,5
0.8966132,-58.0,0.6904762,-182.0,0.65120274,-203.0,0.73547095,-132.0,0.8215488,-106.0,0.5324459,-281.0,0.88376385,-63.0,0.856049,-94.0,0.6992593,-203.0,5
0.8966132,-58.0,0.6904762,-182.0,0.6494845,-204.0,0.73547095,-132.0,0.81986535,-107.0,0.5291181,-283.0,0.8800738,-65.0,0.85451764,-95.0,0.69777775,-204.0,5
0.8966132,-58.0,0.68877554,-183.0,0.64776635,-205.0,0.73547095,-132.0,0.8181818,-108.0,0.5291181,-283.0,0.8800738,-65.0,0.8529862,-96.0,0.69777775,-204.0,5
0.89483064,-59.0,0.68877554,-183.0,0.6460481,-206.0,0.73547095,-132.0,0.8181818,-108.0,0.5291181,-283.0,0.8800738,-65.0,0.8529862,-96.0,0.69777775,-204.0,5
0.8930481,-60.0,0.68707484,-184.0,0.6426117,-208.0,0.73547095,-132.0,0.8181818,-108.0,0.5291181,-283.0,0.8800738,-65.0,0.8529862,-96.0,0.69777775,-204.0,5
0.89483064,-59.0,0.68707484,-184.0,0.6460481,-206.0,0.743487,-128.0,0.81986535,-107.0,0.5291181,-283.0,0.8800738,-65.0,0.8529862,-96.0,0.69777775,-204.0,5
0.8966132,-58.0,0.68877554,-183.0,0.6460481,-206.0,0.747495,-126.0,0.81986535,-107.0,0.5291181,-283.0,0.8800738,-65.0,0.8529862,-96.0,0.69777775,-204.0,5
0.8966132,-58.0,0.68877554,-183.0,0.64776635,-205.0,0.747495,-126.0,0.8215488,-106.0,0.5324459,-281.0,0.8800738,-65.0,0.8529862,-96.0,0.69777775,-204.0,5
0.8966132,-58.0,0.6904762,-182.0,0.6494845,-204.0,0.757515,-121.0,0.8249158,-104.0,0.5324459,-281.0,0.8800738,-65.0,0.8529862,-96.0,0.69777775,-204.0,5
0.90017825,-56.0,0.6921769,-181.0,0.6494845,-204.0,0.76553106,-117.0,0.8333333,-99.0,0.5324459,-281.0,0.8800738,-65.0,0.848392,-99.0,0.6962963,-205.0,5
0.90017825,-56.0,0.6921769,-181.0,0.6494845,-204.0,0.76152307,-119.0,0.8333333,-99.0,0.5324459,-281.0,0.8782288,-66.0,0.848392,-99.0,0.6948148,-206.0,5
0.90017825,-56.0,0.6921769,-181.0,0.6494845,-204.0,0.76152307,-119.0,0.8215488,-106.0,0.5291181,-283.0,0.8782288,-66.0,0.848392,-99.0,0.6933333,-207.0,5
0.90017825,-56.0,0.6921769,-181.0,0.6494845,-204.0,0.76152307,-119.0,0.8215488,-106.0,0.5291181,-283.0,0.8782288,-66.0,0.848392,-99.0,0.69185185,-208.0,5
0.90017825,-56.0,0.6921769,-181.0,0.6494845,-204.0,0.76152307,-119.0,0.8215488,-106.0,0.5291181,-283.0,0.8763838,-67.0,0.848392,-99.0,0.69185185,-208.0,5
0.9037433,-54.0,0.6989796,-177.0,0.6494845,-204.0,0.76152307,-119.0,0.8215488,-106.0,0.5291181,-283.0,0.8782288,-66.0,0.848392,-99.0,0.69185185,-208.0,5
0.9037433,-54.0,0.6989796,-177.0,0.6494845,-204.0,0.76152307,-119.0,0.82828283,-102.0,0.5291181,-283.0,0.8782288,-66.0,0.848392,-99.0,0.69185185,-208.0,5
0.9037433,-54.0,0.6989796,-177.0,0.6494845,-204.0,0.76553106,-117.0,0.8333333,-99.0,0.5291181,-283.0,0.8782288,-66.0,0.84992343,-98.0,0.69185185,-208.0,5
0.9037433,-54.0,0.6989796,-177.0,0.6494845,-204.0,0.7675351,-116.0,0.8333333,-99.0,0.5291181,-283.0,0.8800738,-65.0,0.84992343,-98.0,0.69185185,-208.0,5
0.9037433,-54.0,0.6921769,-181.0,0.6494845,-204.0,0.76553106,-117.0,0.8299663,-101.0,0.52745426,-284.0,0.88191885,-64.0,0.8529862,-96.0,0.69185185,-208.0,5
0.90017825,-56.0,0.6921769,-181.0,0.6494845,-204.0,0.75951904,-120.0,0.8299663,-101.0,0.52745426,-284.0,0.8782288,-66.0,0.848392,-99.0,0.69185185,-208.0,5
0.8966132,-58.0,0.68537414,-185.0,0.6494845,-204.0,0.75951904,-120.0,0.8215488,-106.0,0.52745426,-284.0,0.8782288,-66.0,0.848392,-99.0,0.69185185,-208.0,5
0.8966132,-58.0,0.68537414,-185.0,0.6494845,-204.0,0.75951904,-120.0,0.8215488,-106.0,0.52745426,-284.0,0.8782288,-66.0,0.848392,-99.0,0.69185185,-208.0,5
0.8966132,-58.0,0.68537414,-185.0,0.6494845,-204.0,0.75951904,-120.0,0.8215488,-106.0,0.52745426,-284.0,0.8763838,-67.0,0.848392,-99.0,0.69185185,-208.0,5
0.8966132,-58.0,0.68537414,-185.0,0.6494845,-204.0,0.75951904,-120.0,0.8299663,-101.0,0.5324459,-281.0,0.8763838,-67.0,0.848392,-99.0,0.6933333,-207.0,5
0.8966132,-58.0,0.6921769,-181.0,0.6494845,-204.0,0.76352704,-118.0,0.8299663,-101.0,0.5324459,-281.0,0.8782288,-66.0,0.848392,-99.0,0.6933333,-207.0,5
0.90017825,-56.0,0.6921769,-181.0,0.6546392,-201.0,0.76352704,-118.0,0.83501685,-98.0,0.5324459,-281.0,0.8782288,-66.0,0.848392,-99.0,0.6948148,-206.0,5
0.9019608,-55.0,0.6955782,-179.0,0.6597938,-198.0,0.76352704,-118.0,0.83838385,-96.0,0.5374376,-278.0,0.8782288,-66.0,0.848392,-99.0,0.6948148,-206.0,5
0.9019608,-55.0,0.6989796,-177.0,0.66323024,-196.0,0.76553106,-117.0,0.8367003,-97.0,0.5374376,-278.0,0.8763838,-67.0,0.84992343,-98.0,0.6948148,-206.0,5
0.90017825,-56.0,0.6972789,-178.0,0.6546392,-201.0,0.76553106,-117.0,0.83501685,-98.0,0.5324459,-281.0,0.8745387,-68.0,0.84992343,-98.0,0.6948148,-206.0,5
0.8966132,-58.0,0.6972789,-178.0,0.6546392,-201.0,0.76553106,-117.0,0.83501685,-98.0,0.5324459,-281.0,0.8745387,-68.0,0.84992343,-98.0,0.6933333,-207.0,5
0.8966132,-58.0,0.6972789,-178.0,0.6546392,-201.0,0.76553106,-117.0,0.8299663,-101.0,0.5324459,-281.0,0.8745387,-68.0,0.848392,-99.0,0.6933333,-207.0,5
0.8966132,-58.0,0.6972789,-178.0,0.6494845,-204.0,0.76553106,-117.0,0.8299663,-101.0,0.5324459,-281.0,0.8745387,-68.0,0.848392,-99.0,0.69185185,-208.0,5
