SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
104.0,-2.0,36.0,18.0,74.0,57.0,-8.0,32.0,-148.0,p65_r0
105.0,0.0,36.0,18.0,75.0,57.0,-8.0,32.0,-148.0,p65_r0
105.0,1.0,37.0,18.0,75.0,57.0,-7.0,33.0,-147.0,p65_r0
106.0,1.0,37.0,20.0,75.0,57.0,-4.0,34.0,-145.0,p65_r0
107.0,3.0,36.0,19.0,71.0,52.0,-3.0,33.0,-143.0,p65_r0
108.0,3.0,36.0,20.0,71.0,53.0,-3.0,33.0,-143.0,p65_r0
108.0,4.0,36.0,20.0,71.0,53.0,-3.0,33.0,-143.0,p65_r0
107.0,3.0,37.0,18.0,72.0,53.0,-3.0,31.0,-143.0,p65_r0
107.0,1.0,37.0,16.0,71.0,53.0,-4.0,31.0,-143.0,p65_r0
105.0,1.0,36.0,13.0,71.0,53.0,-5.0,31.0,-143.0,p65_r0
107.0,2.0,36.0,13.0,73.0,53.0,-4.0,34.0,-143.0,p65_r0
107.0,2.0,36.0,13.0,73.0,55.0,-4.0,35.0,-142.0,p65_r0
107.0,3.0,38.0,13.0,73.0,56.0,-4.0,35.0,-142.0,p65_r0
107.0,5.0,38.0,14.0,73.0,57.0,-4.0,37.0,-142.0,p65_r0
107.0,5.0,38.0,14.0,74.0,57.0,-4.0,38.0,-142.0,p65_r0
107.0,5.0,37.0,15.0,75.0,57.0,-5.0,37.0,-142.0,p65_r0
105.0,5.0,37.0,15.0,75.0,57.0,-5.0,36.0,-143.0,p65_r0
105.0,5.0,37.0,15.0,75.0,57.0,-5.0,35.0,-143.0,p65_r0
105.0,5.0,36.0,15.0,75.0,55.0,-6.0,35.0,-143.0,p65_r0
104.0,3.0,36.0,15.0,75.0,55.0,-6.0,35.0,-145.0,p65_r0
104.0,5.0,36.0,17.0,75.0,57.0,-6.0,36.0,-145.0,p65_r0
103.0,2.0,33.0,16.0,73.0,57.0,-6.0,36.0,-146.0,p65_r0
103.0,3.0,33.0,16.0,74.0,57.0,-6.0,36.0,-146.0,p65_r0
102.0,-1.0,31.0,11.0,68.0,53.0,-1.0,39.0,-139.0,p65_r0
100.0,-2.0,30.0,11.0,68.0,53.0,-3.0,39.0,-139.0,p65_r0
100.0,-2.0,30.0,11.0,68.0,51.0,-4.0,38.0,-139.0,p65_r0
99.0,-2.0,30.0,11.0,67.0,51.0,-4.0,37.0,-141.0,p65_r0
99.0,-3.0,29.0,10.0,67.0,50.0,-4.0,36.0,-145.0,p65_r0
99.0,-3.0,29.0,11.0,67.0,50.0,-4.0,37.0,-141.0,p65_r0
99.0,-3.0,29.0,11.0,67.0,50.0,-3.0,38.0,-141.0,p65_r0
99.0,-3.0,29.0,11.0,68.0,50.0,-3.0,38.0,-141.0,p65_r0
99.0,-2.0,30.0,11.0,68.0,51.0,-3.0,38.0,-141.0,p65_r0
99.0,-3.0,30.0,11.0,67.0,51.0,-2.0,38.0,-139.0,p65_r0
99.0,-7.0,29.0,10.0,65.0,50.0,-3.0,38.0,-141.0,p65_r0
99.0,-7.0,29.0,8.0,65.0,50.0,-5.0,35.0,-141.0,p65_r0
99.0,-7.0,27.0,7.0,64.0,50.0,-5.0,35.0,-141.0,p65_r0
99.0,-7.0,27.0,7.0,64.0,50.0,-5.0,35.0,-141.0,p65_r0
99.0,-5.0,28.0,7.0,65.0,50.0,-5.0,35.0,-141.0,p65_r0
99.0,-5.0,28.0,8.0,66.0,51.0,-3.0,36.0,-141.0,p65_r0
99.0,-5.0,29.0,10.0,67.0,51.0,-3.0,36.0,-141.0,p65_r0
99.0,-4.0,29.0,11.0,67.0,51.0,-3.0,37.0,-140.0,p65_r0
99.0,-5.0,28.0,10.0,69.0,51.0,-3.0,36.0,-141.0,p65_r0
99.0,-5.0,28.0,10.0,69.0,51.0,-5.0,35.0,-141.0,p65_r0
99.0,-5.0,28.0,10.0,68.0,50.0,-8.0,35.0,-142.0,p65_r0
99.0,-5.0,28.0,10.0,68.0,50.0,-8.0,35.0,-142.0,p65_r0
99.0,-6.0,28.0,10.0,68.0,49.0,-8.0,35.0,-143.0,p65_r0
99.0,-5.0,28.0,12.0,68.0,50.0,-8.0,35.0,-143.0,p65_r0
99.0,-5.0,28.0,15.0,68.0,50.0,-8.0,35.0,-143.0,p65_r0
99.0,-5.0,28.0,15.0,68.0,50.0,-8.0,35.0,-143.0,p65_r0
99.0,-5.0,28.0,15.0,68.0,50.0,-5.0,36.0,-142.0,p65_r0
