SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-84.0,-11.0,427.0,-103.0,151.0,48.0,214.0,-3.0,144.0,p15_r45
-84.0,-11.0,427.0,-103.0,151.0,48.0,214.0,-3.0,139.0,p15_r45
-84.0,-11.0,427.0,-103.0,151.0,48.0,213.0,-3.0,139.0,p15_r45
-84.0,-11.0,427.0,-103.0,151.0,48.0,210.0,-4.0,138.0,p15_r45
-84.0,-11.0,427.0,-103.0,151.0,48.0,208.0,-5.0,133.0,p15_r45
-77.0,-8.0,427.0,-101.0,157.0,54.0,208.0,-5.0,133.0,p15_r45
-77.0,1.0,427.0,-96.0,167.0,66.0,208.0,-5.0,133.0,p15_r45
-77.0,2.0,427.0,-86.0,173.0,69.0,208.0,-5.0,133.0,p15_r45
-82.0,2.0,427.0,-83.0,167.0,68.0,214.0,-2.0,140.0,p15_r45
-82.0,2.0,427.0,-83.0,167.0,68.0,214.0,-2.0,143.0,p15_r45
-81.0,2.0,427.0,-83.0,161.0,68.0,214.0,-4.0,143.0,p15_r45
-84.0,0.0,427.0,-89.0,158.0,67.0,214.0,-4.0,143.0,p15_r45
-85.0,-1.0,427.0,-91.0,156.0,67.0,214.0,-4.0,143.0,p15_r45
-85.0,-1.0,427.0,-91.0,156.0,67.0,214.0,-4.0,143.0,p15_r45
-85.0,-1.0,427.0,-91.0,156.0,67.0,214.0,-4.0,143.0,p15_r45
-84.0,0.0,427.0,-91.0,158.0,68.0,216.0,-2.0,144.0,p15_r45
-84.0,2.0,427.0,-89.0,159.0,72.0,218.0,-2.0,144.0,p15_r45
-84.0,2.0,427.0,-88.0,161.0,72.0,218.0,-2.0,145.0,p15_r45
-84.0,2.0,427.0,-88.0,161.0,72.0,219.0,-1.0,146.0,p15_r45
-85.0,-1.0,427.0,-91.0,158.0,68.0,220.0,0.0,148.0,p15_r45
-89.0,-2.0,427.0,-92.0,151.0,62.0,220.0,-2.0,148.0,p15_r45
-89.0,-2.0,427.0,-94.0,144.0,62.0,218.0,-2.0,148.0,p15_r45
-89.0,-2.0,427.0,-94.0,142.0,62.0,218.0,-2.0,148.0,p15_r45
-89.0,-2.0,427.0,-94.0,142.0,62.0,218.0,-2.0,147.0,p15_r45
-89.0,-2.0,427.0,-94.0,144.0,62.0,218.0,0.0,148.0,p15_r45
-89.0,-2.0,427.0,-94.0,144.0,64.0,220.0,1.0,150.0,p15_r45
-89.0,-2.0,427.0,-94.0,144.0,64.0,220.0,1.0,152.0,p15_r45
-89.0,-1.0,427.0,-94.0,145.0,64.0,220.0,1.0,152.0,p15_r45
-89.0,-2.0,427.0,-94.0,148.0,66.0,220.0,1.0,155.0,p15_r45
-93.0,-3.0,427.0,-94.0,148.0,66.0,220.0,-1.0,148.0,p15_r45
-93.0,-4.0,427.0,-94.0,148.0,66.0,218.0,-1.0,148.0,p15_r45
-93.0,-4.0,427.0,-94.0,148.0,66.0,218.0,-1.0,148.0,p15_r45
-93.0,-4.0,427.0,-94.0,148.0,66.0,218.0,-1.0,148.0,p15_r45
-90.0,-3.0,427.0,-94.0,150.0,71.0,218.0,1.0,148.0,p15_r45
-90.0,-2.0,427.0,-92.0,154.0,72.0,218.0,1.0,148.0,p15_r45
-89.0,1.0,427.0,-91.0,157.0,74.0,218.0,1.0,148.0,p15_r45
-89.0,2.0,427.0,-91.0,160.0,75.0,218.0,2.0,148.0,p15_r45
-88.0,9.0,427.0,-88.0,167.0,74.0,220.0,1.0,147.0,p15_r45
-88.0,9.0,427.0,-88.0,167.0,74.0,218.0,-2.0,145.0,p15_r45
-88.0,9.0,427.0,-88.0,167.0,74.0,218.0,-2.0,145.0,p15_r45
-89.0,9.0,427.0,-88.0,167.0,74.0,218.0,-2.0,144.0,p15_r45
-89.0,9.0,427.0,-88.0,161.0,72.0,217.0,-2.0,144.0,p15_r45
-88.0,9.0,427.0,-86.0,163.0,74.0,217.0,-2.0,144.0,p15_r45
-86.0,11.0,427.0,-84.0,167.0,79.0,217.0,-2.0,144.0,p15_r45
-86.0,12.0,427.0,-84.0,170.0,82.0,217.0,-2.0,144.0,p15_r45
-85.0,12.0,427.0,-80.0,170.0,82.0,217.0,-2.0,144.0,p15_r45
-84.0,13.0,427.0,-79.0,171.0,83.0,213.0,-2.0,137.0,p15_r45
-84.0,13.0,427.0,-79.0,171.0,83.0,213.0,-2.0,136.0,p15_r45
-84.0,12.0,427.0,-84.0,170.0,82.0,213.0,-2.0,136.0,p15_r45
-86.0,9.0,427.0,-84.0,163.0,74.0,213.0,-2.0,136.0,p15_r45
