SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8663102,-75.0,0.5867347,-243.0,0.8402062,-93.0,0.52705413,-236.0,0.8249158,-104.0,0.655574,-207.0,1.0129151,7.0,0.89586526,-68.0,0.82666665,-117.0,0
0.8663102,-75.0,0.5867347,-243.0,0.83676976,-95.0,0.52705413,-236.0,0.81986535,-107.0,0.65391016,-208.0,1.0129151,7.0,0.89586526,-68.0,0.82666665,-117.0,0
0.8663102,-75.0,0.5867347,-243.0,0.83676976,-95.0,0.52705413,-236.0,0.81986535,-107.0,0.65391016,-208.0,1.0129151,7.0,0.89586526,-68.0,0.82666665,-117.0,0
0.8680927,-74.0,0.5867347,-243.0,0.83676976,-95.0,0.52705413,-236.0,0.8249158,-104.0,0.65391016,-208.0,1.0129151,7.0,0.8973966,-67.0,0.82666665,-117.0,0
0.8680927,-74.0,0.5867347,-243.0,0.83676976,-95.0,0.52705413,-236.0,0.8249158,-104.0,0.65391016,-208.0,1.0129151,7.0,0.8973966,-67.0,0.8281481,-116.0,0
0.8680927,-74.0,0.5867347,-243.0,0.83676976,-95.0,0.5290581,-235.0,0.8249158,-104.0,0.65391016,-208.0,1.0129151,7.0,0.8973966,-67.0,0.8296296,-115.0,0
0.8627451,-77.0,0.5782313,-248.0,0.82474226,-102.0,0.5290581,-235.0,0.8265993,-103.0,0.65224624,-209.0,1.0147601,8.0,0.89586526,-68.0,0.83111113,-114.0,0
0.85918003,-79.0,0.57312924,-251.0,0.82474226,-102.0,0.52705413,-236.0,0.8181818,-108.0,0.64891845,-211.0,1.0129151,7.0,0.89586526,-68.0,0.83111113,-114.0,0
0.85918003,-79.0,0.57312924,-251.0,0.82474226,-102.0,0.5250501,-237.0,0.8181818,-108.0,0.64891845,-211.0,1.0110701,6.0,0.89433384,-69.0,0.8281481,-116.0,0
0.85918003,-79.0,0.57312924,-251.0,0.82474226,-102.0,0.5250501,-237.0,0.8181818,-108.0,0.64891845,-211.0,1.0110701,6.0,0.89433384,-69.0,0.82666665,-117.0,0
0.8573975,-80.0,0.57312924,-251.0,0.82474226,-102.0,0.5250501,-237.0,0.8181818,-108.0,0.64559066,-213.0,1.0110701,6.0,0.89433384,-69.0,0.82666665,-117.0,0
0.8573975,-80.0,0.57312924,-251.0,0.82474226,-102.0,0.5250501,-237.0,0.8215488,-106.0,0.64559066,-213.0,1.0129151,7.0,0.89433384,-69.0,0.82666665,-117.0,0
0.85918003,-79.0,0.57312924,-251.0,0.82474226,-102.0,0.52705413,-236.0,0.8249158,-104.0,0.64559066,-213.0,1.0129151,7.0,0.89433384,-69.0,0.82666665,-117.0,0
0.85918003,-79.0,0.5782313,-248.0,0.82474226,-102.0,0.5290581,-235.0,0.8249158,-104.0,0.64559066,-213.0,1.0147601,8.0,0.89433384,-69.0,0.82666665,-117.0,0
0.85918003,-79.0,0.5782313,-248.0,0.82474226,-102.0,0.5290581,-235.0,0.8265993,-103.0,0.64891845,-211.0,1.0147601,8.0,0.89433384,-69.0,0.82666665,-117.0,0
0.85918003,-79.0,0.57653064,-249.0,0.8264605,-101.0,0.5310621,-234.0,0.8265993,-103.0,0.64559066,-213.0,1.0147601,8.0,0.8928025,-70.0,0.8251852,-118.0,0
0.8573975,-80.0,0.57653064,-249.0,0.82474226,-102.0,0.5290581,-235.0,0.8265993,-103.0,0.64559066,-213.0,1.0147601,8.0,0.8928025,-70.0,0.8251852,-118.0,0
0.85918003,-79.0,0.585034,-244.0,0.82474226,-102.0,0.5310621,-234.0,0.83838385,-96.0,0.64891845,-211.0,1.0,0.0,0.8820827,-77.0,0.8074074,-130.0,0
0.85918003,-79.0,0.585034,-244.0,0.82474226,-102.0,0.5310621,-234.0,0.83838385,-96.0,0.64891845,-211.0,1.0,0.0,0.8820827,-77.0,0.80444443,-132.0,0
0.85918003,-79.0,0.585034,-244.0,0.8281787,-100.0,0.5310621,-234.0,0.8400673,-95.0,0.64891845,-211.0,1.0,0.0,0.8820827,-77.0,0.8074074,-130.0,0
0.85918003,-79.0,0.585034,-244.0,0.83161515,-98.0,0.5310621,-234.0,0.8400673,-95.0,0.65224624,-209.0,1.0,0.0,0.8820827,-77.0,0.8074074,-130.0,0
0.8627451,-77.0,0.585034,-244.0,0.8333333,-97.0,0.5310621,-234.0,0.8400673,-95.0,0.65224624,-209.0,1.0,0.0,0.8820827,-77.0,0.8088889,-129.0,0
0.8663102,-75.0,0.58843535,-242.0,0.83505154,-96.0,0.5310621,-234.0,0.84343433,-93.0,0.65391016,-208.0,1.0,0.0,0.8820827,-77.0,0.81333333,-126.0,0
0.8627451,-77.0,0.585034,-244.0,0.83676976,-95.0,0.52705413,-236.0,0.8400673,-95.0,0.65224624,-209.0,1.005535,3.0,0.8820827,-77.0,0.8148148,-125.0,0
0.8627451,-77.0,0.585034,-244.0,0.83676976,-95.0,0.5250501,-237.0,0.83838385,-96.0,0.6505824,-210.0,1.005535,3.0,0.8820827,-77.0,0.81333333,-126.0,0
0.8627451,-77.0,0.585034,-244.0,0.8333333,-97.0,0.5250501,-237.0,0.83838385,-96.0,0.64891845,-211.0,1.0,0.0,0.8820827,-77.0,0.8103704,-128.0,0
0.8663102,-75.0,0.585034,-244.0,0.83676976,-95.0,0.5190381,-240.0,0.83838385,-96.0,0.64891845,-211.0,1.0,0.0,0.8820827,-77.0,0.81333333,-126.0,0
0.86987525,-73.0,0.58843535,-242.0,0.838488,-94.0,0.5190381,-240.0,0.83838385,-96.0,0.64891845,-211.0,1.001845,1.0,0.8820827,-77.0,0.81333333,-126.0,0
0.8716577,-72.0,0.59013605,-241.0,0.84192437,-92.0,0.5190381,-240.0,0.8400673,-95.0,0.6505824,-210.0,1.001845,1.0,0.8820827,-77.0,0.81333333,-126.0,0
0.87344027,-71.0,0.59183675,-240.0,0.8436426,-91.0,0.5210421,-239.0,0.8400673,-95.0,0.65224624,-209.0,1.001845,1.0,0.8820827,-77.0,0.8103704,-128.0,0
0.86987525,-73.0,0.58843535,-242.0,0.8436426,-91.0,0.5190381,-240.0,0.83838385,-96.0,0.6505824,-210.0,1.001845,1.0,0.8820827,-77.0,0.8103704,-128.0,0
0.86987525,-73.0,0.5867347,-243.0,0.8436426,-91.0,0.5190381,-240.0,0.83838385,-96.0,0.6505824,-210.0,1.0,0.0,0.8820827,-77.0,0.8103704,-128.0,0
0.86987525,-73.0,0.5867347,-243.0,0.838488,-94.0,0.5190381,-240.0,0.83838385,-96.0,0.6505824,-210.0,0.99630994,-2.0,0.8820827,-77.0,0.8103704,-128.0,0
0.86987525,-73.0,0.5867347,-243.0,0.838488,-94.0,0.51703405,-241.0,0.83838385,-96.0,0.6505824,-210.0,0.99630994,-2.0,0.8820827,-77.0,0.8074074,-130.0,0
