SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-164.0,-208.0,-12.0,-290.0,-61.0,-209.0,118.0,-100.0,63.0,p45_r15
-164.0,-200.0,-7.0,-287.0,-53.0,-203.0,115.0,-102.0,50.0,p45_r15
-167.0,-200.0,-7.0,-287.0,-53.0,-203.0,115.0,-102.0,50.0,p45_r15
-167.0,-200.0,-7.0,-287.0,-53.0,-203.0,115.0,-102.0,48.0,p45_r15
-167.0,-200.0,-7.0,-287.0,-53.0,-203.0,115.0,-102.0,45.0,p45_r15
-167.0,-200.0,-7.0,-287.0,-53.0,-203.0,114.0,-103.0,45.0,p45_r15
-167.0,-200.0,-7.0,-285.0,-52.0,-200.0,115.0,-103.0,48.0,p45_r15
-167.0,-200.0,-7.0,-278.0,-47.0,-200.0,115.0,-102.0,49.0,p45_r15
-167.0,-200.0,-7.0,-278.0,-47.0,-200.0,116.0,-101.0,50.0,p45_r15
-167.0,-200.0,-7.0,-278.0,-47.0,-200.0,117.0,-101.0,50.0,p45_r15
-169.0,-205.0,-17.0,-285.0,-61.0,-210.0,117.0,-101.0,52.0,p45_r15
-169.0,-202.0,-14.0,-286.0,-56.0,-207.0,117.0,-101.0,48.0,p45_r15
-169.0,-202.0,-14.0,-286.0,-56.0,-207.0,117.0,-103.0,48.0,p45_r15
-169.0,-202.0,-14.0,-286.0,-56.0,-207.0,117.0,-103.0,46.0,p45_r15
-169.0,-202.0,-1.0,-286.0,-56.0,-204.0,118.0,-101.0,48.0,p45_r15
-169.0,-202.0,-1.0,-286.0,-56.0,-204.0,120.0,-101.0,49.0,p45_r15
-169.0,-202.0,-1.0,-286.0,-56.0,-204.0,120.0,-100.0,50.0,p45_r15
-169.0,-202.0,-1.0,-286.0,-56.0,-204.0,120.0,-100.0,52.0,p45_r15
-172.0,-203.0,-8.0,-287.0,-60.0,-208.0,121.0,-99.0,57.0,p45_r15
-173.0,-203.0,-2.0,-290.0,-53.0,-207.0,119.0,-102.0,49.0,p45_r15
-173.0,-203.0,-2.0,-290.0,-53.0,-207.0,117.0,-102.0,48.0,p45_r15
-173.0,-203.0,-2.0,-290.0,-53.0,-207.0,117.0,-103.0,45.0,p45_r15
-173.0,-203.0,-2.0,-290.0,-53.0,-207.0,117.0,-104.0,45.0,p45_r15
-173.0,-203.0,-2.0,-290.0,-53.0,-207.0,116.0,-104.0,45.0,p45_r15
-173.0,-201.0,-2.0,-290.0,-50.0,-206.0,117.0,-104.0,45.0,p45_r15
-171.0,-201.0,-2.0,-287.0,-49.0,-206.0,117.0,-103.0,45.0,p45_r15
-171.0,-198.0,-2.0,-287.0,-48.0,-206.0,117.0,-103.0,45.0,p45_r15
-171.0,-198.0,-2.0,-287.0,-48.0,-206.0,117.0,-103.0,47.0,p45_r15
-172.0,-201.0,-6.0,-287.0,-50.0,-207.0,117.0,-103.0,47.0,p45_r15
-172.0,-201.0,-6.0,-289.0,-50.0,-207.0,115.0,-103.0,47.0,p45_r15
-172.0,-203.0,-8.0,-289.0,-51.0,-207.0,114.0,-104.0,45.0,p45_r15
-172.0,-203.0,-8.0,-290.0,-51.0,-207.0,114.0,-104.0,45.0,p45_r15
-173.0,-201.0,-6.0,-289.0,-47.0,-208.0,115.0,-107.0,43.0,p45_r15
-173.0,-201.0,-6.0,-289.0,-47.0,-208.0,113.0,-107.0,43.0,p45_r15
-173.0,-201.0,-6.0,-287.0,-47.0,-208.0,114.0,-107.0,43.0,p45_r15
-172.0,-201.0,-5.0,-285.0,-47.0,-207.0,115.0,-107.0,43.0,p45_r15
-171.0,-200.0,-5.0,-284.0,-44.0,-206.0,115.0,-107.0,43.0,p45_r15
-171.0,-199.0,-5.0,-284.0,-41.0,-206.0,115.0,-106.0,44.0,p45_r15
-170.0,-200.0,-4.0,-282.0,-44.0,-205.0,116.0,-106.0,44.0,p45_r15
-170.0,-200.0,-5.0,-282.0,-44.0,-207.0,116.0,-106.0,43.0,p45_r15
-170.0,-200.0,-5.0,-283.0,-44.0,-207.0,116.0,-106.0,43.0,p45_r15
-170.0,-200.0,-5.0,-283.0,-45.0,-207.0,116.0,-106.0,43.0,p45_r15
-171.0,-200.0,-5.0,-283.0,-45.0,-208.0,115.0,-106.0,41.0,p45_r15
-170.0,-197.0,-4.0,-282.0,-44.0,-207.0,115.0,-106.0,42.0,p45_r15
-170.0,-195.0,-4.0,-282.0,-43.0,-207.0,115.0,-106.0,43.0,p45_r15
-170.0,-195.0,-3.0,-282.0,-42.0,-207.0,116.0,-105.0,43.0,p45_r15
-170.0,-195.0,-3.0,-281.0,-42.0,-207.0,116.0,-105.0,44.0,p45_r15
-170.0,-198.0,-5.0,-282.0,-44.0,-209.0,117.0,-105.0,44.0,p45_r15
-170.0,-199.0,-2.0,-287.0,-44.0,-209.0,115.0,-107.0,43.0,p45_r15
-169.0,-198.0,1.0,-287.0,-43.0,-208.0,116.0,-106.0,44.0,p45_r15
