SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-164.0,-232.0,326.0,-334.0,-77.0,-218.0,116.0,-75.0,60.0,p15_r45
-164.0,-232.0,326.0,-334.0,-77.0,-218.0,115.0,-76.0,60.0,p15_r45
-160.0,-230.0,336.0,-334.0,-70.0,-213.0,116.0,-76.0,60.0,p15_r45
-159.0,-228.0,346.0,-334.0,-68.0,-212.0,116.0,-75.0,60.0,p15_r45
-157.0,-226.0,350.0,-333.0,-60.0,-211.0,117.0,-75.0,60.0,p15_r45
-157.0,-224.0,355.0,-332.0,-55.0,-210.0,118.0,-74.0,60.0,p15_r45
-154.0,-221.0,356.0,-333.0,-54.0,-206.0,117.0,-75.0,56.0,p15_r45
-154.0,-221.0,356.0,-333.0,-54.0,-206.0,117.0,-77.0,56.0,p15_r45
-155.0,-221.0,356.0,-333.0,-55.0,-207.0,117.0,-77.0,56.0,p15_r45
-155.0,-222.0,356.0,-333.0,-55.0,-207.0,116.0,-77.0,56.0,p15_r45
-155.0,-222.0,356.0,-333.0,-55.0,-207.0,116.0,-78.0,56.0,p15_r45
-154.0,-221.0,360.0,-333.0,-55.0,-207.0,116.0,-77.0,56.0,p15_r45
-154.0,-221.0,365.0,-333.0,-54.0,-206.0,116.0,-77.0,56.0,p15_r45
-154.0,-220.0,366.0,-333.0,-52.0,-203.0,117.0,-77.0,57.0,p15_r45
-153.0,-218.0,367.0,-333.0,-49.0,-202.0,117.0,-77.0,57.0,p15_r45
-152.0,-217.0,368.0,-333.0,-47.0,-202.0,117.0,-76.0,58.0,p15_r45
-154.0,-217.0,368.0,-333.0,-50.0,-203.0,116.0,-76.0,57.0,p15_r45
-154.0,-217.0,368.0,-333.0,-50.0,-203.0,116.0,-76.0,57.0,p15_r45
-154.0,-220.0,368.0,-333.0,-52.0,-204.0,116.0,-77.0,57.0,p15_r45
-155.0,-222.0,368.0,-334.0,-55.0,-206.0,116.0,-77.0,57.0,p15_r45
-155.0,-222.0,373.0,-334.0,-55.0,-206.0,116.0,-76.0,58.0,p15_r45
-155.0,-222.0,375.0,-334.0,-55.0,-206.0,117.0,-75.0,59.0,p15_r45
-155.0,-222.0,375.0,-334.0,-55.0,-206.0,118.0,-74.0,60.0,p15_r45
-155.0,-222.0,375.0,-334.0,-55.0,-206.0,119.0,-74.0,66.0,p15_r45
-159.0,-227.0,377.0,-340.0,-64.0,-204.0,118.0,-74.0,66.0,p15_r45
-159.0,-228.0,377.0,-340.0,-64.0,-209.0,118.0,-74.0,63.0,p15_r45
-161.0,-228.0,375.0,-341.0,-68.0,-211.0,118.0,-74.0,63.0,p15_r45
-161.0,-229.0,375.0,-343.0,-71.0,-211.0,118.0,-76.0,63.0,p15_r45
-161.0,-229.0,375.0,-343.0,-71.0,-211.0,118.0,-76.0,63.0,p15_r45
-161.0,-229.0,375.0,-343.0,-71.0,-211.0,118.0,-74.0,66.0,p15_r45
-161.0,-229.0,377.0,-343.0,-71.0,-210.0,119.0,-74.0,70.0,p15_r45
-161.0,-229.0,377.0,-343.0,-71.0,-210.0,120.0,-74.0,73.0,p15_r45
-161.0,-229.0,377.0,-343.0,-71.0,-210.0,121.0,-74.0,73.0,p15_r45
-164.0,-229.0,378.0,-346.0,-72.0,-209.0,120.0,-74.0,73.0,p15_r45
-164.0,-230.0,378.0,-346.0,-73.0,-211.0,120.0,-74.0,73.0,p15_r45
-164.0,-230.0,375.0,-346.0,-73.0,-214.0,120.0,-74.0,73.0,p15_r45
-166.0,-233.0,375.0,-346.0,-74.0,-214.0,118.0,-74.0,73.0,p15_r45
-166.0,-233.0,375.0,-346.0,-77.0,-214.0,118.0,-75.0,73.0,p15_r45
-164.0,-232.0,375.0,-346.0,-76.0,-214.0,120.0,-74.0,73.0,p15_r45
-164.0,-230.0,377.0,-346.0,-76.0,-214.0,121.0,-74.0,74.0,p15_r45
-164.0,-230.0,378.0,-346.0,-76.0,-214.0,121.0,-74.0,77.0,p15_r45
-164.0,-230.0,378.0,-346.0,-76.0,-211.0,122.0,-74.0,78.0,p15_r45
-164.0,-230.0,378.0,-347.0,-76.0,-211.0,121.0,-74.0,78.0,p15_r45
-166.0,-230.0,378.0,-347.0,-81.0,-211.0,121.0,-74.0,77.0,p15_r45
-166.0,-232.0,378.0,-347.0,-81.0,-213.0,121.0,-74.0,77.0,p15_r45
-166.0,-232.0,378.0,-348.0,-81.0,-213.0,120.0,-74.0,77.0,p15_r45
-166.0,-232.0,378.0,-348.0,-81.0,-213.0,120.0,-74.0,77.0,p15_r45
-166.0,-232.0,380.0,-348.0,-81.0,-213.0,121.0,-74.0,78.0,p15_r45
-166.0,-232.0,381.0,-348.0,-81.0,-213.0,123.0,-73.0,78.0,p15_r45
-166.0,-231.0,383.0,-348.0,-81.0,-213.0,124.0,-72.0,81.0,p15_r45
