SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.73255813,-138.0,0.606414,-270.0,0.79692835,-119.0,0.3220339,-400.0,0.78134114,-150.0,0.17054264,-428.0,1.2415254,114.0,0.8341709,-99.0,0.8893204,-57.0,2
0.72868216,-140.0,0.6034985,-272.0,0.7935154,-121.0,0.3220339,-400.0,0.78134114,-150.0,0.17054264,-428.0,1.2415254,114.0,0.8291457,-102.0,0.8893204,-57.0,2
0.72868216,-140.0,0.6034985,-272.0,0.7935154,-121.0,0.3220339,-400.0,0.78134114,-150.0,0.17054264,-428.0,1.2415254,114.0,0.82747066,-103.0,0.87766993,-63.0,2
0.72868216,-140.0,0.6034985,-272.0,0.7935154,-121.0,0.3220339,-400.0,0.78134114,-150.0,0.17054264,-428.0,1.2415254,114.0,0.82579565,-104.0,0.87766993,-63.0,2
0.72868216,-140.0,0.6034985,-272.0,0.7935154,-121.0,0.3220339,-400.0,0.78134114,-150.0,0.17054264,-428.0,1.2415254,114.0,0.8241206,-105.0,0.87766993,-63.0,2
0.72868216,-140.0,0.6034985,-272.0,0.79692835,-119.0,0.3220339,-400.0,0.7827988,-149.0,0.17054264,-428.0,1.2415254,114.0,0.82579565,-104.0,0.8796117,-62.0,2
0.72868216,-140.0,0.606414,-270.0,0.80375427,-115.0,0.3220339,-400.0,0.787172,-146.0,0.17054264,-428.0,1.2436441,115.0,0.82747066,-103.0,0.8854369,-59.0,2
0.72868216,-140.0,0.606414,-270.0,0.8174061,-107.0,0.32542372,-398.0,0.7886297,-145.0,0.18023255,-423.0,1.2457627,116.0,0.8291457,-102.0,0.8854369,-59.0,2
0.72868216,-140.0,0.606414,-270.0,0.8225256,-104.0,0.32542372,-398.0,0.7973761,-139.0,0.18410853,-421.0,1.25,118.0,0.8291457,-102.0,0.88737863,-58.0,2
0.7228682,-143.0,0.6078717,-269.0,0.8174061,-107.0,0.3220339,-400.0,0.7886297,-145.0,0.18217054,-422.0,1.2521186,119.0,0.8291457,-102.0,0.8893204,-57.0,2
0.71899223,-145.0,0.606414,-270.0,0.8174061,-107.0,0.31864408,-402.0,0.7886297,-145.0,0.18217054,-422.0,1.2478814,117.0,0.82579565,-104.0,0.8854369,-59.0,2
0.71899223,-145.0,0.606414,-270.0,0.8174061,-107.0,0.31864408,-402.0,0.7886297,-145.0,0.18217054,-422.0,1.2457627,116.0,0.82579565,-104.0,0.8854369,-59.0,2
0.71705425,-146.0,0.606414,-270.0,0.8174061,-107.0,0.31864408,-402.0,0.7886297,-145.0,0.18217054,-422.0,1.2415254,114.0,0.82579565,-104.0,0.8854369,-59.0,2
