SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-75.0,15.0,431.0,-222.0,108.0,85.0,124.0,-2.0,219.0,p15_r45
-76.0,14.0,431.0,-224.0,106.0,83.0,124.0,-2.0,219.0,p15_r45
-78.0,13.0,431.0,-225.0,104.0,81.0,124.0,-2.0,219.0,p15_r45
-85.0,10.0,431.0,-226.0,104.0,80.0,124.0,-2.0,219.0,p15_r45
-78.0,13.0,431.0,-225.0,104.0,81.0,125.0,-2.0,224.0,p15_r45
-76.0,13.0,431.0,-224.0,106.0,82.0,127.0,-2.0,224.0,p15_r45
-76.0,14.0,431.0,-224.0,108.0,83.0,127.0,-2.0,224.0,p15_r45
-75.0,15.0,431.0,-222.0,113.0,85.0,127.0,-2.0,224.0,p15_r45
-76.0,14.0,431.0,-222.0,110.0,83.0,128.0,-1.0,221.0,p15_r45
-76.0,14.0,431.0,-224.0,110.0,83.0,127.0,-2.0,220.0,p15_r45
-76.0,14.0,431.0,-224.0,110.0,83.0,126.0,-4.0,219.0,p15_r45
-76.0,14.0,431.0,-224.0,109.0,83.0,126.0,-4.0,219.0,p15_r45
-76.0,14.0,431.0,-224.0,109.0,83.0,125.0,-4.0,219.0,p15_r45
-76.0,16.0,431.0,-224.0,110.0,83.0,126.0,-4.0,219.0,p15_r45
-74.0,16.0,431.0,-224.0,112.0,85.0,126.0,-4.0,219.0,p15_r45
-74.0,16.0,431.0,-224.0,113.0,85.0,127.0,-4.0,219.0,p15_r45
-74.0,16.0,431.0,-224.0,113.0,85.0,127.0,-4.0,219.0,p15_r45
-74.0,16.0,431.0,-225.0,110.0,85.0,125.0,-5.0,220.0,p15_r45
-74.0,14.0,431.0,-225.0,110.0,82.0,125.0,-5.0,219.0,p15_r45
-76.0,14.0,431.0,-228.0,110.0,81.0,124.0,-5.0,219.0,p15_r45
-77.0,13.0,431.0,-228.0,108.0,81.0,124.0,-6.0,219.0,p15_r45
-79.0,8.0,431.0,-230.0,102.0,78.0,120.0,-10.0,220.0,p15_r45
-77.0,12.0,431.0,-229.0,102.0,78.0,120.0,-10.0,220.0,p15_r45
-77.0,13.0,431.0,-228.0,102.0,78.0,119.0,-11.0,220.0,p15_r45
-79.0,8.0,431.0,-230.0,101.0,78.0,119.0,-13.0,219.0,p15_r45
-79.0,8.0,431.0,-230.0,101.0,78.0,119.0,-15.0,216.0,p15_r45
-79.0,8.0,431.0,-230.0,101.0,78.0,119.0,-15.0,216.0,p15_r45
-83.0,8.0,431.0,-230.0,101.0,78.0,119.0,-15.0,216.0,p15_r45
-79.0,9.0,431.0,-230.0,101.0,78.0,119.0,-15.0,219.0,p15_r45
-79.0,9.0,431.0,-230.0,101.0,78.0,121.0,-15.0,219.0,p15_r45
-79.0,9.0,431.0,-230.0,101.0,78.0,121.0,-15.0,220.0,p15_r45
-79.0,9.0,431.0,-230.0,101.0,78.0,121.0,-15.0,223.0,p15_r45
-85.0,7.0,431.0,-233.0,92.0,76.0,122.0,-15.0,224.0,p15_r45
-87.0,6.0,431.0,-234.0,91.0,70.0,122.0,-15.0,224.0,p15_r45
-89.0,4.0,431.0,-234.0,88.0,70.0,122.0,-15.0,224.0,p15_r45
-89.0,4.0,431.0,-234.0,88.0,70.0,122.0,-15.0,224.0,p15_r45
-89.0,4.0,431.0,-236.0,86.0,70.0,122.0,-16.0,224.0,p15_r45
-87.0,4.0,431.0,-234.0,88.0,75.0,123.0,-15.0,225.0,p15_r45
-87.0,4.0,431.0,-234.0,88.0,75.0,123.0,-15.0,225.0,p15_r45
-87.0,4.0,431.0,-234.0,88.0,75.0,123.0,-15.0,231.0,p15_r45
-87.0,4.0,431.0,-234.0,88.0,75.0,123.0,-15.0,231.0,p15_r45
-87.0,3.0,431.0,-236.0,84.0,75.0,125.0,-16.0,230.0,p15_r45
-90.0,0.0,431.0,-237.0,79.0,71.0,124.0,-16.0,230.0,p15_r45
-90.0,0.0,431.0,-237.0,77.0,71.0,123.0,-16.0,230.0,p15_r45
-90.0,0.0,431.0,-237.0,77.0,71.0,123.0,-16.0,229.0,p15_r45
-90.0,0.0,431.0,-237.0,77.0,71.0,122.0,-17.0,229.0,p15_r45
-87.0,3.0,431.0,-237.0,79.0,75.0,122.0,-17.0,230.0,p15_r45
-87.0,3.0,431.0,-236.0,79.0,75.0,123.0,-17.0,230.0,p15_r45
-87.0,3.0,431.0,-236.0,79.0,75.0,123.0,-16.0,230.0,p15_r45
-87.0,3.0,431.0,-233.0,79.0,75.0,123.0,-16.0,231.0,p15_r45
