SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8895349,-57.0,0.7827988,-149.0,0.8481229,-89.0,0.81186444,-111.0,0.90670556,-64.0,0.68604654,-162.0,1.2817796,133.0,0.92462313,-45.0,1.0058253,3.0,4
0.8895349,-57.0,0.7827988,-149.0,0.8481229,-89.0,0.8101695,-112.0,0.90670556,-64.0,0.68217057,-164.0,1.279661,132.0,0.92462313,-45.0,1.0058253,3.0,4
0.8895349,-57.0,0.7827988,-149.0,0.8549488,-85.0,0.81186444,-111.0,0.90670556,-64.0,0.68604654,-162.0,1.2775424,131.0,0.92294806,-46.0,1.0038835,2.0,4
0.8875969,-58.0,0.78134114,-150.0,0.85153586,-87.0,0.81186444,-111.0,0.90670556,-64.0,0.68217057,-164.0,1.2775424,131.0,0.92127305,-47.0,1.0019418,1.0,4
0.88178295,-61.0,0.78134114,-150.0,0.85153586,-87.0,0.81186444,-111.0,0.9052478,-65.0,0.6802326,-165.0,1.2754238,130.0,0.92127305,-47.0,1.0019418,1.0,4
0.88178295,-61.0,0.7798834,-151.0,0.85153586,-87.0,0.8101695,-112.0,0.9052478,-65.0,0.6802326,-165.0,1.2754238,130.0,0.92127305,-47.0,1.0019418,1.0,4
0.88178295,-61.0,0.78134114,-150.0,0.85153586,-87.0,0.81186444,-111.0,0.90670556,-64.0,0.68217057,-164.0,1.2754238,130.0,0.92127305,-47.0,1.0019418,1.0,4
0.88178295,-61.0,0.78134114,-150.0,0.85153586,-87.0,0.81186444,-111.0,0.90670556,-64.0,0.68217057,-164.0,1.2775424,131.0,0.92127305,-47.0,1.0019418,1.0,4
0.88178295,-61.0,0.78134114,-150.0,0.85153586,-87.0,0.81186444,-111.0,0.90670556,-64.0,0.68217057,-164.0,1.279661,132.0,0.92294806,-46.0,1.0019418,1.0,4
0.88178295,-61.0,0.78134114,-150.0,0.85153586,-87.0,0.8067797,-114.0,0.9110787,-61.0,0.68604654,-162.0,1.2775424,131.0,0.92462313,-45.0,1.0038835,2.0,4
0.88178295,-61.0,0.78134114,-150.0,0.85153586,-87.0,0.8067797,-114.0,0.9052478,-65.0,0.68410856,-163.0,1.2775424,131.0,0.92294806,-46.0,1.0019418,1.0,4
0.877907,-63.0,0.77842563,-152.0,0.85153586,-87.0,0.8067797,-114.0,0.9052478,-65.0,0.68217057,-164.0,1.2775424,131.0,0.92294806,-46.0,1.0019418,1.0,4
0.877907,-63.0,0.78134114,-150.0,0.8583618,-83.0,0.8067797,-114.0,0.9110787,-61.0,0.68410856,-163.0,1.2775424,131.0,0.92127305,-47.0,1.0,0.0,4
0.88178295,-61.0,0.7827988,-149.0,0.8583618,-83.0,0.8067797,-114.0,0.9110787,-61.0,0.68604654,-162.0,1.2775424,131.0,0.92127305,-47.0,1.0,0.0,4
0.88178295,-61.0,0.7886297,-145.0,0.86177474,-81.0,0.8067797,-114.0,0.91253644,-60.0,0.68798447,-161.0,1.2775424,131.0,0.92127305,-47.0,1.0,0.0,4
0.88178295,-61.0,0.7886297,-145.0,0.8720136,-75.0,0.8169491,-108.0,0.9139942,-59.0,0.6976744,-156.0,1.2775424,131.0,0.92127305,-47.0,1.0,0.0,4
0.89728683,-53.0,0.7930029,-142.0,0.8805461,-70.0,0.82033896,-106.0,0.9329446,-46.0,0.6996124,-155.0,1.2775424,131.0,0.92294806,-46.0,0.984466,-8.0,4
0.88178295,-61.0,0.7930029,-142.0,0.8737201,-74.0,0.82033896,-106.0,0.93002915,-48.0,0.6996124,-155.0,1.2711865,128.0,0.917923,-49.0,0.984466,-8.0,4
0.88178295,-61.0,0.7886297,-145.0,0.8737201,-74.0,0.82033896,-106.0,0.9285714,-49.0,0.6996124,-155.0,1.2711865,128.0,0.917923,-49.0,0.98058254,-10.0,4
0.88178295,-61.0,0.7886297,-145.0,0.8737201,-74.0,0.82033896,-106.0,0.9285714,-49.0,0.68992245,-160.0,1.2669492,126.0,0.917923,-49.0,0.9786408,-11.0,4
0.88178295,-61.0,0.7886297,-145.0,0.8737201,-74.0,0.82033896,-106.0,0.9285714,-49.0,0.68992245,-160.0,1.2669492,126.0,0.917923,-49.0,0.9786408,-11.0,4
0.88372093,-60.0,0.7886297,-145.0,0.8737201,-74.0,0.82033896,-106.0,0.9285714,-49.0,0.68992245,-160.0,1.2711865,128.0,0.917923,-49.0,0.9786408,-11.0,4
0.8856589,-59.0,0.7886297,-145.0,0.87542665,-73.0,0.82033896,-106.0,0.9285714,-49.0,0.69186044,-159.0,1.2711865,128.0,0.919598,-48.0,0.9786408,-11.0,4
0.8875969,-58.0,0.7915452,-143.0,0.87542665,-73.0,0.82033896,-106.0,0.9285714,-49.0,0.69186044,-159.0,1.2711865,128.0,0.919598,-48.0,0.98058254,-10.0,4
0.8875969,-58.0,0.7915452,-143.0,0.87713313,-72.0,0.8220339,-105.0,0.9285714,-49.0,0.6996124,-155.0,1.273305,129.0,0.919598,-48.0,0.9825243,-9.0,4
0.8914729,-56.0,0.7915452,-143.0,0.87542665,-73.0,0.8237288,-104.0,0.9271137,-50.0,0.69186044,-159.0,1.2754238,130.0,0.92127305,-47.0,0.9825243,-9.0,4
0.8875969,-58.0,0.7915452,-143.0,0.87542665,-73.0,0.82033896,-106.0,0.9271137,-50.0,0.68798447,-161.0,1.2754238,130.0,0.92127305,-47.0,0.9825243,-9.0,4
0.8875969,-58.0,0.787172,-146.0,0.87542665,-73.0,0.82033896,-106.0,0.92565596,-51.0,0.68798447,-161.0,1.2711865,128.0,0.92127305,-47.0,0.9825243,-9.0,4
0.8875969,-58.0,0.78571427,-147.0,0.87542665,-73.0,0.82033896,-106.0,0.92565596,-51.0,0.68798447,-161.0,1.2711865,128.0,0.92127305,-47.0,0.98058254,-10.0,4
0.8875969,-58.0,0.78571427,-147.0,0.87542665,-73.0,0.8152542,-109.0,0.92565596,-51.0,0.68798447,-161.0,1.2690678,127.0,0.92127305,-47.0,0.9786408,-11.0,4
0.8875969,-58.0,0.787172,-146.0,0.87542665,-73.0,0.81864405,-107.0,0.92565596,-51.0,0.68798447,-161.0,1.2711865,128.0,0.92127305,-47.0,0.9786408,-11.0,4
0.8895349,-57.0,0.787172,-146.0,0.8805461,-70.0,0.82033896,-106.0,0.9271137,-50.0,0.68798447,-161.0,1.2754238,130.0,0.92294806,-46.0,0.9786408,-11.0,4
0.8895349,-57.0,0.787172,-146.0,0.8822526,-69.0,0.82033896,-106.0,0.93002915,-48.0,0.69186044,-159.0,1.2775424,131.0,0.92294806,-46.0,0.98058254,-10.0,4
0.8895349,-57.0,0.79008746,-144.0,0.8822526,-69.0,0.8220339,-105.0,0.9329446,-46.0,0.69186044,-159.0,1.2775424,131.0,0.92294806,-46.0,0.9825243,-9.0,4
0.8914729,-56.0,0.787172,-146.0,0.8788396,-71.0,0.82033896,-106.0,0.93002915,-48.0,0.69186044,-159.0,1.2775424,131.0,0.917923,-49.0,0.98058254,-10.0,4
0.8875969,-58.0,0.787172,-146.0,0.87542665,-73.0,0.82033896,-106.0,0.93002915,-48.0,0.68992245,-160.0,1.2775424,131.0,0.917923,-49.0,0.98058254,-10.0,4
0.8875969,-58.0,0.7827988,-149.0,0.87542665,-73.0,0.82033896,-106.0,0.9271137,-50.0,0.68798447,-161.0,1.2775424,131.0,0.917923,-49.0,0.98058254,-10.0,4
0.8875969,-58.0,0.78134114,-150.0,0.87542665,-73.0,0.82033896,-106.0,0.9271137,-50.0,0.68798447,-161.0,1.2775424,131.0,0.9162479,-50.0,0.98058254,-10.0,4
0.8875969,-58.0,0.78134114,-150.0,0.8737201,-74.0,0.82033896,-106.0,0.92565596,-51.0,0.68604654,-162.0,1.2754238,130.0,0.9162479,-50.0,0.98058254,-10.0,4
0.8875969,-58.0,0.78134114,-150.0,0.8737201,-74.0,0.82033896,-106.0,0.9271137,-50.0,0.68604654,-162.0,1.2754238,130.0,0.9162479,-50.0,0.98058254,-10.0,4
0.8895349,-57.0,0.7827988,-149.0,0.87542665,-73.0,0.82033896,-106.0,0.9271137,-50.0,0.68604654,-162.0,1.2754238,130.0,0.9162479,-50.0,0.98058254,-10.0,4
0.8895349,-57.0,0.7827988,-149.0,0.87542665,-73.0,0.82033896,-106.0,0.9271137,-50.0,0.68604654,-162.0,1.2775424,131.0,0.9162479,-50.0,0.98058254,-10.0,4
0.8895349,-57.0,0.7827988,-149.0,0.87542665,-73.0,0.82033896,-106.0,0.9285714,-49.0,0.68604654,-162.0,1.2775424,131.0,0.9162479,-50.0,0.98058254,-10.0,4
