SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0356506,20.0,0.75,-147.0,0.6786941,-187.0,0.8276553,-86.0,0.8939394,-63.0,0.63394344,-220.0,0.99630994,-2.0,0.96630937,-22.0,0.7688889,-156.0,9
1.0338681,19.0,0.74659866,-149.0,0.68041235,-186.0,0.8276553,-86.0,0.8922559,-64.0,0.63061565,-222.0,0.99630994,-2.0,0.96630937,-22.0,0.7688889,-156.0,9
1.0320855,18.0,0.73129255,-158.0,0.6838488,-184.0,0.7955912,-102.0,0.88383836,-69.0,0.62728786,-224.0,1.0129151,7.0,0.96018374,-26.0,0.7822222,-147.0,9
1.0356506,20.0,0.7329932,-157.0,0.68728524,-182.0,0.8016032,-99.0,0.8855219,-68.0,0.62728786,-224.0,1.0110701,6.0,0.96018374,-26.0,0.7822222,-147.0,9
1.030303,17.0,0.7329932,-157.0,0.68728524,-182.0,0.7995992,-100.0,0.8855219,-68.0,0.6239601,-226.0,1.0092251,5.0,0.95712095,-28.0,0.7822222,-147.0,9
1.0285205,16.0,0.72789115,-160.0,0.6838488,-184.0,0.7915832,-104.0,0.8821549,-70.0,0.62229615,-227.0,1.0092251,5.0,0.9555896,-29.0,0.7822222,-147.0,9
1.0267379,15.0,0.72789115,-160.0,0.6786941,-187.0,0.7915832,-104.0,0.8821549,-70.0,0.62229615,-227.0,1.0073801,4.0,0.9555896,-29.0,0.7822222,-147.0,9
1.0196079,11.0,0.72789115,-160.0,0.6786941,-187.0,0.7875751,-106.0,0.8804714,-71.0,0.6206323,-228.0,1.005535,3.0,0.9555896,-29.0,0.7822222,-147.0,9
1.0196079,11.0,0.72789115,-160.0,0.6786941,-187.0,0.7915832,-104.0,0.8804714,-71.0,0.6206323,-228.0,1.0073801,4.0,0.9555896,-29.0,0.7822222,-147.0,9
1.0178254,10.0,0.72789115,-160.0,0.68041235,-186.0,0.7975952,-101.0,0.8821549,-70.0,0.6173045,-230.0,1.005535,3.0,0.9540582,-30.0,0.7837037,-146.0,9
1.0178254,10.0,0.72789115,-160.0,0.6786941,-187.0,0.7955912,-102.0,0.8821549,-70.0,0.6173045,-230.0,1.005535,3.0,0.9509954,-32.0,0.7822222,-147.0,9
1.0178254,10.0,0.72789115,-160.0,0.6786941,-187.0,0.7955912,-102.0,0.8804714,-71.0,0.6173045,-230.0,1.00369,2.0,0.9509954,-32.0,0.7822222,-147.0,9
1.0178254,10.0,0.72789115,-160.0,0.6786941,-187.0,0.7955912,-102.0,0.8804714,-71.0,0.6173045,-230.0,1.00369,2.0,0.9509954,-32.0,0.7822222,-147.0,9
1.0178254,10.0,0.73129255,-158.0,0.6786941,-187.0,0.7975952,-101.0,0.8804714,-71.0,0.6173045,-230.0,1.005535,3.0,0.9540582,-30.0,0.7837037,-146.0,9
1.0178254,10.0,0.73129255,-158.0,0.6786941,-187.0,0.7995992,-100.0,0.8821549,-70.0,0.6206323,-228.0,1.005535,3.0,0.9540582,-30.0,0.7866667,-144.0,9
1.0196079,11.0,0.73129255,-158.0,0.6735395,-190.0,0.7995992,-100.0,0.8804714,-71.0,0.6173045,-230.0,1.0073801,4.0,0.9509954,-32.0,0.7837037,-146.0,9
1.0196079,11.0,0.73129255,-158.0,0.6735395,-190.0,0.7975952,-101.0,0.8804714,-71.0,0.6173045,-230.0,1.0073801,4.0,0.9509954,-32.0,0.7822222,-147.0,9
1.0196079,11.0,0.73129255,-158.0,0.6735395,-190.0,0.7975952,-101.0,0.8804714,-71.0,0.6173045,-230.0,1.00369,2.0,0.9509954,-32.0,0.7822222,-147.0,9
1.0178254,10.0,0.72959185,-159.0,0.6735395,-190.0,0.7975952,-101.0,0.8804714,-71.0,0.6173045,-230.0,1.00369,2.0,0.9509954,-32.0,0.7822222,-147.0,9
1.0142603,8.0,0.72789115,-160.0,0.6701031,-192.0,0.7975952,-101.0,0.8804714,-71.0,0.6139767,-232.0,1.00369,2.0,0.949464,-33.0,0.7822222,-147.0,9
1.0142603,8.0,0.72789115,-160.0,0.6701031,-192.0,0.7975952,-101.0,0.8804714,-71.0,0.6139767,-232.0,1.00369,2.0,0.949464,-33.0,0.7837037,-146.0,9
1.0142603,8.0,0.72789115,-160.0,0.6701031,-192.0,0.7975952,-101.0,0.8804714,-71.0,0.6139767,-232.0,1.0073801,4.0,0.949464,-33.0,0.7866667,-144.0,9
1.0142603,8.0,0.72789115,-160.0,0.6701031,-192.0,0.7975952,-101.0,0.8804714,-71.0,0.6139767,-232.0,1.0073801,4.0,0.9509954,-32.0,0.78962964,-142.0,9
1.0,0.0,0.71088433,-170.0,0.6597938,-198.0,0.79358715,-103.0,0.86195284,-82.0,0.60066557,-240.0,1.001845,1.0,0.94640124,-35.0,0.7866667,-144.0,9
1.0017825,1.0,0.71428573,-168.0,0.6597938,-198.0,0.79358715,-103.0,0.86195284,-82.0,0.60066557,-240.0,1.001845,1.0,0.94640124,-35.0,0.7866667,-144.0,9
