SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8442748,-102.0,0.64924115,-208.0,1.4503311,272.0,0.6100443,-264.0,0.8256735,-110.0,0.8735818,-78.0,1.2379032,118.0,0.90234375,-50.0,1.2651757,166.0,3
0.84580153,-101.0,0.6509275,-207.0,1.4519868,273.0,0.59970456,-271.0,0.8288431,-108.0,0.8752026,-77.0,1.2379032,118.0,0.90234375,-50.0,1.2619808,164.0,3
0.84580153,-101.0,0.6509275,-207.0,1.4519868,273.0,0.59527326,-274.0,0.8288431,-108.0,0.8752026,-77.0,1.233871,116.0,0.9003906,-51.0,1.2619808,164.0,3
0.84580153,-101.0,0.6509275,-207.0,1.4519868,273.0,0.59527326,-274.0,0.82091916,-113.0,0.8719611,-79.0,1.233871,116.0,0.8925781,-55.0,1.2619808,164.0,3
0.8427481,-103.0,0.64924115,-208.0,1.4486755,271.0,0.59379613,-275.0,0.8082409,-121.0,0.86709887,-82.0,1.233871,116.0,0.8925781,-55.0,1.2619808,164.0,3
0.83816797,-106.0,0.6458685,-210.0,1.4453642,269.0,0.59379613,-275.0,0.8066561,-122.0,0.86709887,-82.0,1.233871,116.0,0.8925781,-55.0,1.2619808,164.0,3
0.83816797,-106.0,0.6458685,-210.0,1.4453642,269.0,0.59379613,-275.0,0.8066561,-122.0,0.86709887,-82.0,1.2379032,118.0,0.8925781,-55.0,1.2683706,168.0,3
0.83816797,-106.0,0.6458685,-210.0,1.4453642,269.0,0.59379613,-275.0,0.8066561,-122.0,0.86709887,-82.0,1.2379032,118.0,0.9003906,-51.0,1.269968,169.0,3
0.83816797,-106.0,0.6458685,-210.0,1.4453642,269.0,0.59527326,-274.0,0.8066561,-122.0,0.86709887,-82.0,1.2379032,118.0,0.9003906,-51.0,1.2747604,172.0,3
0.83816797,-106.0,0.6458685,-210.0,1.4453642,269.0,0.59527326,-274.0,0.8066561,-122.0,0.86709887,-82.0,1.2399193,119.0,0.9003906,-51.0,1.2779553,174.0,3
0.8290076,-112.0,0.6391231,-214.0,1.4188741,253.0,0.59379613,-275.0,0.77971476,-139.0,0.8508914,-92.0,1.2399193,119.0,0.8984375,-52.0,1.2763578,173.0,3
0.83206105,-110.0,0.6424958,-212.0,1.4205298,254.0,0.59379613,-275.0,0.78763866,-134.0,0.8508914,-92.0,1.2419355,120.0,0.8984375,-52.0,1.2763578,173.0,3
0.83358777,-109.0,0.6424958,-212.0,1.4205298,254.0,0.59379613,-275.0,0.7955626,-129.0,0.8541329,-90.0,1.2419355,120.0,0.8984375,-52.0,1.2763578,173.0,3
0.8351145,-108.0,0.64418215,-211.0,1.4304636,260.0,0.59527326,-274.0,0.7971474,-128.0,0.8508914,-92.0,1.2459677,122.0,0.8984375,-52.0,1.2763578,173.0,3
0.83206105,-110.0,0.64418215,-211.0,1.428808,259.0,0.59379613,-275.0,0.78763866,-134.0,0.8508914,-92.0,1.2459677,122.0,0.8984375,-52.0,1.2763578,173.0,3
0.8290076,-112.0,0.6424958,-212.0,1.428808,259.0,0.5923191,-276.0,0.7828843,-137.0,0.8508914,-92.0,1.2459677,122.0,0.8984375,-52.0,1.2763578,173.0,3
0.8259542,-114.0,0.6424958,-212.0,1.428808,259.0,0.59084195,-277.0,0.77812994,-140.0,0.8508914,-92.0,1.2459677,122.0,0.89453125,-54.0,1.2763578,173.0,3
0.8259542,-114.0,0.63743675,-215.0,1.428808,259.0,0.59084195,-277.0,0.77812994,-140.0,0.8427877,-97.0,1.2459677,122.0,0.89453125,-54.0,1.2747604,172.0,3
0.8290076,-112.0,0.6424958,-212.0,1.428808,259.0,0.59084195,-277.0,0.7828843,-137.0,0.8508914,-92.0,1.2540323,126.0,0.8984375,-52.0,1.2763578,173.0,3
0.8290076,-112.0,0.6424958,-212.0,1.428808,259.0,0.59084195,-277.0,0.7860539,-135.0,0.8508914,-92.0,1.2540323,126.0,0.8984375,-52.0,1.2795527,175.0,3
0.8290076,-112.0,0.6424958,-212.0,1.428808,259.0,0.59084195,-277.0,0.7860539,-135.0,0.8508914,-92.0,1.2580645,128.0,0.8984375,-52.0,1.2827476,177.0,3
0.8290076,-112.0,0.6424958,-212.0,1.428808,259.0,0.59084195,-277.0,0.7860539,-135.0,0.8508914,-92.0,1.2600807,129.0,0.9003906,-51.0,1.2827476,177.0,3
