SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0089127,5.0,0.7159864,-167.0,0.77147764,-133.0,0.56513023,-217.0,0.8888889,-66.0,0.55407655,-268.0,1.0405904,22.0,0.9295559,-46.0,0.7451852,-172.0,7
1.0089127,5.0,0.7159864,-167.0,0.77147764,-133.0,0.56312627,-218.0,0.8888889,-66.0,0.5524126,-269.0,1.0332103,18.0,0.9295559,-46.0,0.7451852,-172.0,7
1.0089127,5.0,0.707483,-172.0,0.77147764,-133.0,0.55711424,-221.0,0.8821549,-70.0,0.5524126,-269.0,1.0332103,18.0,0.9295559,-46.0,0.7451852,-172.0,7
1.0035651,2.0,0.7057823,-173.0,0.7697595,-134.0,0.5551102,-222.0,0.87542087,-74.0,0.547421,-272.0,1.0332103,18.0,0.9295559,-46.0,0.7451852,-172.0,7
1.0035651,2.0,0.7057823,-173.0,0.77147764,-133.0,0.5551102,-222.0,0.87542087,-74.0,0.547421,-272.0,1.0405904,22.0,0.9310873,-45.0,0.7496296,-169.0,7
1.0035651,2.0,0.7057823,-173.0,0.77147764,-133.0,0.5551102,-222.0,0.87542087,-74.0,0.55074877,-270.0,1.0424354,23.0,0.93568146,-42.0,0.7540741,-166.0,7
1.0017825,1.0,0.6921769,-181.0,0.77835053,-129.0,0.5290581,-235.0,0.8787879,-72.0,0.547421,-272.0,1.0479705,26.0,0.9341501,-43.0,0.7585185,-163.0,7
1.0017825,1.0,0.6921769,-181.0,0.77835053,-129.0,0.5290581,-235.0,0.8787879,-72.0,0.547421,-272.0,1.0498155,27.0,0.9341501,-43.0,0.7674074,-157.0,7
0.99286985,-4.0,0.68707484,-184.0,0.77147764,-133.0,0.50300604,-248.0,0.8703704,-77.0,0.5391015,-277.0,1.0553505,30.0,0.9326187,-44.0,0.7733333,-153.0,7
0.99286985,-4.0,0.68707484,-184.0,0.77147764,-133.0,0.50300604,-248.0,0.8703704,-77.0,0.54242927,-275.0,1.0571955,31.0,0.9341501,-43.0,0.7777778,-150.0,7
0.99286985,-4.0,0.68707484,-184.0,0.77147764,-133.0,0.50901806,-245.0,0.8703704,-77.0,0.54242927,-275.0,1.0571955,31.0,0.93568146,-42.0,0.7777778,-150.0,7
0.99286985,-4.0,0.68707484,-184.0,0.77147764,-133.0,0.51302606,-243.0,0.8703704,-77.0,0.54242927,-275.0,1.0627307,34.0,0.93568146,-42.0,0.7866667,-144.0,7
0.9946524,-3.0,0.6938776,-180.0,0.7628866,-138.0,0.5350701,-232.0,0.8804714,-71.0,0.547421,-272.0,1.0682657,37.0,0.93568146,-42.0,0.7762963,-151.0,7
0.9946524,-3.0,0.6921769,-181.0,0.7628866,-138.0,0.5310621,-234.0,0.8804714,-71.0,0.547421,-272.0,1.0682657,37.0,0.93568146,-42.0,0.7762963,-151.0,7
0.9964349,-2.0,0.6921769,-181.0,0.77835053,-129.0,0.5230461,-238.0,0.8737374,-75.0,0.5557404,-267.0,1.0793358,43.0,0.93874425,-40.0,0.78074074,-148.0,7
0.9964349,-2.0,0.6904762,-182.0,0.77835053,-129.0,0.5230461,-238.0,0.8737374,-75.0,0.54575706,-273.0,1.0793358,43.0,0.9372129,-41.0,0.78074074,-148.0,7
0.9964349,-2.0,0.6904762,-182.0,0.77835053,-129.0,0.5230461,-238.0,0.8737374,-75.0,0.54575706,-273.0,1.0774908,42.0,0.9372129,-41.0,0.78074074,-148.0,7
0.99821746,-1.0,0.6921769,-181.0,0.7817869,-127.0,0.5250501,-237.0,0.87542087,-74.0,0.55074877,-270.0,1.0719557,39.0,0.94027567,-39.0,0.7837037,-146.0,7
0.99821746,-1.0,0.6921769,-181.0,0.7817869,-127.0,0.5290581,-235.0,0.8771044,-73.0,0.55074877,-270.0,1.0719557,39.0,0.94027567,-39.0,0.7837037,-146.0,7
0.99821746,-1.0,0.6921769,-181.0,0.7817869,-127.0,0.5310621,-234.0,0.8804714,-71.0,0.55407655,-268.0,1.0719557,39.0,0.94027567,-39.0,0.7837037,-146.0,7
0.99821746,-1.0,0.6938776,-180.0,0.7766323,-130.0,0.53707415,-231.0,0.8821549,-70.0,0.55740434,-266.0,1.0719557,39.0,0.93874425,-40.0,0.7822222,-147.0,7
0.99821746,-1.0,0.6938776,-180.0,0.7766323,-130.0,0.53707415,-231.0,0.8787879,-72.0,0.55074877,-270.0,1.0719557,39.0,0.9372129,-41.0,0.77925926,-149.0,7
0.99821746,-1.0,0.6921769,-181.0,0.77319586,-132.0,0.53707415,-231.0,0.8771044,-73.0,0.54575706,-273.0,1.0719557,39.0,0.93568146,-42.0,0.77925926,-149.0,7
0.99821746,-1.0,0.6921769,-181.0,0.77319586,-132.0,0.53707415,-231.0,0.8771044,-73.0,0.54575706,-273.0,1.0719557,39.0,0.93568146,-42.0,0.7777778,-150.0,7
0.99821746,-1.0,0.6921769,-181.0,0.77319586,-132.0,0.53306615,-233.0,0.8771044,-73.0,0.54575706,-273.0,1.0701107,38.0,0.93568146,-42.0,0.77481484,-152.0,7
0.99821746,-1.0,0.6938776,-180.0,0.77319586,-132.0,0.53707415,-231.0,0.8787879,-72.0,0.54575706,-273.0,1.0719557,39.0,0.9372129,-41.0,0.77481484,-152.0,7
0.99821746,-1.0,0.70068026,-176.0,0.7766323,-130.0,0.53707415,-231.0,0.8821549,-70.0,0.54575706,-273.0,1.0719557,39.0,0.9372129,-41.0,0.7777778,-150.0,7
1.0,0.0,0.70238096,-175.0,0.7766323,-130.0,0.5390782,-230.0,0.8888889,-66.0,0.55074877,-270.0,1.0719557,39.0,0.9372129,-41.0,0.7777778,-150.0,7
1.0053476,3.0,0.70238096,-175.0,0.7766323,-130.0,0.54108214,-229.0,0.8888889,-66.0,0.55074877,-270.0,1.0719557,39.0,0.9372129,-41.0,0.7777778,-150.0,7
1.0035651,2.0,0.70408165,-174.0,0.77835053,-129.0,0.5390782,-230.0,0.8888889,-66.0,0.55074877,-270.0,1.0719557,39.0,0.93568146,-42.0,0.77037036,-155.0,7
1.0035651,2.0,0.70238096,-175.0,0.77835053,-129.0,0.5390782,-230.0,0.8888889,-66.0,0.55074877,-270.0,1.0701107,38.0,0.93568146,-42.0,0.7674074,-157.0,7
1.0,0.0,0.70238096,-175.0,0.77835053,-129.0,0.5390782,-230.0,0.8888889,-66.0,0.54575706,-273.0,1.0701107,38.0,0.93568146,-42.0,0.7674074,-157.0,7
1.0,0.0,0.70068026,-176.0,0.77835053,-129.0,0.5390782,-230.0,0.8888889,-66.0,0.54575706,-273.0,1.0701107,38.0,0.93568146,-42.0,0.76592594,-158.0,7
0.99821746,-1.0,0.6938776,-180.0,0.77835053,-129.0,0.5390782,-230.0,0.8888889,-66.0,0.54575706,-273.0,1.0701107,38.0,0.93568146,-42.0,0.76592594,-158.0,7
0.99821746,-1.0,0.6955782,-179.0,0.78006876,-128.0,0.5390782,-230.0,0.8888889,-66.0,0.54575706,-273.0,1.0701107,38.0,0.93568146,-42.0,0.76592594,-158.0,7
1.0,0.0,0.70068026,-176.0,0.7817869,-127.0,0.54108214,-229.0,0.8922559,-64.0,0.55074877,-270.0,1.0701107,38.0,0.9372129,-41.0,0.7674074,-157.0,7
1.0035651,2.0,0.70068026,-176.0,0.7817869,-127.0,0.54709417,-226.0,0.8922559,-64.0,0.5640599,-262.0,1.0701107,38.0,0.9372129,-41.0,0.7688889,-156.0,7
1.0035651,2.0,0.70238096,-175.0,0.7817869,-127.0,0.54709417,-226.0,0.8956229,-62.0,0.5640599,-262.0,1.0701107,38.0,0.9372129,-41.0,0.7688889,-156.0,7
1.0053476,3.0,0.70068026,-176.0,0.7817869,-127.0,0.5450902,-227.0,0.8922559,-64.0,0.54575706,-273.0,1.0719557,39.0,0.93568146,-42.0,0.77037036,-155.0,7
1.0017825,1.0,0.6989796,-177.0,0.7817869,-127.0,0.5450902,-227.0,0.8922559,-64.0,0.54575706,-273.0,1.0701107,38.0,0.9341501,-43.0,0.7688889,-156.0,7
1.0017825,1.0,0.6989796,-177.0,0.7817869,-127.0,0.5450902,-227.0,0.8922559,-64.0,0.54575706,-273.0,1.0701107,38.0,0.9326187,-44.0,0.76592594,-158.0,7
1.0017825,1.0,0.6989796,-177.0,0.7817869,-127.0,0.5450902,-227.0,0.8888889,-66.0,0.54575706,-273.0,1.0701107,38.0,0.9326187,-44.0,0.76592594,-158.0,7
1.0017825,1.0,0.6989796,-177.0,0.7817869,-127.0,0.5450902,-227.0,0.8888889,-66.0,0.54575706,-273.0,1.0682657,37.0,0.9326187,-44.0,0.76592594,-158.0,7
1.0053476,3.0,0.70068026,-176.0,0.7817869,-127.0,0.5450902,-227.0,0.89057237,-65.0,0.54575706,-273.0,1.0682657,37.0,0.9326187,-44.0,0.7688889,-156.0,7
1.0053476,3.0,0.70408165,-174.0,0.7817869,-127.0,0.54709417,-226.0,0.89057237,-65.0,0.54575706,-273.0,1.0701107,38.0,0.9326187,-44.0,0.7688889,-156.0,7
1.0053476,3.0,0.70408165,-174.0,0.7817869,-127.0,0.54709417,-226.0,0.8922559,-64.0,0.5640599,-262.0,1.0701107,38.0,0.9326187,-44.0,0.7688889,-156.0,7
1.0053476,3.0,0.70408165,-174.0,0.7817869,-127.0,0.54709417,-226.0,0.8922559,-64.0,0.5640599,-262.0,1.0701107,38.0,0.9341501,-43.0,0.7688889,-156.0,7
1.0017825,1.0,0.70238096,-175.0,0.77835053,-129.0,0.5450902,-227.0,0.8888889,-66.0,0.562396,-263.0,1.0701107,38.0,0.9326187,-44.0,0.77037036,-155.0,7
1.0,0.0,0.70068026,-176.0,0.7749141,-131.0,0.5450902,-227.0,0.8888889,-66.0,0.54575706,-273.0,1.0701107,38.0,0.9326187,-44.0,0.77037036,-155.0,7
0.9964349,-2.0,0.6989796,-177.0,0.77319586,-132.0,0.5450902,-227.0,0.88720536,-67.0,0.54575706,-273.0,1.0701107,38.0,0.9326187,-44.0,0.77037036,-155.0,7
