SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0755814,39.0,0.91690964,-57.0,0.7935154,-121.0,0.91525424,-50.0,0.9198251,-55.0,0.7906977,-108.0,1.0550847,26.0,0.97822446,-13.0,0.80582523,-100.0,6
1.0755814,39.0,0.91690964,-57.0,0.79692835,-119.0,0.91525424,-50.0,0.9212828,-54.0,0.81589144,-95.0,1.0550847,26.0,0.9798995,-12.0,0.80582523,-100.0,6
1.0755814,39.0,0.91690964,-57.0,0.7986348,-118.0,0.91525424,-50.0,0.9212828,-54.0,0.81589144,-95.0,1.0572034,27.0,0.9849246,-9.0,0.807767,-99.0,6
1.0755814,39.0,0.91690964,-57.0,0.7986348,-118.0,0.91525424,-50.0,0.9227405,-53.0,0.81589144,-95.0,1.0572034,27.0,0.9849246,-9.0,0.807767,-99.0,6
1.0639535,33.0,0.9052478,-65.0,0.8003413,-117.0,0.90677965,-55.0,0.9198251,-55.0,0.8217054,-92.0,1.0614407,29.0,0.9832496,-10.0,0.81359226,-96.0,6
1.0639535,33.0,0.9052478,-65.0,0.8003413,-117.0,0.90677965,-55.0,0.9198251,-55.0,0.8217054,-92.0,1.0635593,30.0,0.9849246,-9.0,0.815534,-95.0,6
1.0639535,33.0,0.9052478,-65.0,0.8003413,-117.0,0.90677965,-55.0,0.9198251,-55.0,0.8217054,-92.0,1.0699153,33.0,0.9849246,-9.0,0.82330096,-91.0,6
1.0542636,28.0,0.90670556,-64.0,0.8020478,-116.0,0.90677965,-55.0,0.9212828,-54.0,0.8236434,-91.0,1.0720339,34.0,0.9882747,-7.0,0.82718444,-89.0,6
1.0542636,28.0,0.9037901,-66.0,0.8020478,-116.0,0.9033898,-57.0,0.9198251,-55.0,0.8042636,-101.0,1.0720339,34.0,0.9849246,-9.0,0.82330096,-91.0,6
1.0542636,28.0,0.90233237,-67.0,0.8020478,-116.0,0.9033898,-57.0,0.9198251,-55.0,0.7926357,-107.0,1.0720339,34.0,0.9849246,-9.0,0.82330096,-91.0,6
1.0542636,28.0,0.90233237,-67.0,0.8020478,-116.0,0.9016949,-58.0,0.9198251,-55.0,0.7926357,-107.0,1.0720339,34.0,0.9849246,-9.0,0.82330096,-91.0,6
1.0542636,28.0,0.90233237,-67.0,0.8020478,-116.0,0.9,-59.0,0.9198251,-55.0,0.7926357,-107.0,1.0720339,34.0,0.9849246,-9.0,0.82330096,-91.0,6
1.0542636,28.0,0.90233237,-67.0,0.80375427,-115.0,0.9,-59.0,0.9198251,-55.0,0.7926357,-107.0,1.0741526,35.0,0.9865997,-8.0,0.82330096,-91.0,6
1.0542636,28.0,0.90233237,-67.0,0.80375427,-115.0,0.9,-59.0,0.9198251,-55.0,0.8042636,-101.0,1.0741526,35.0,0.9865997,-8.0,0.82718444,-89.0,6
1.0562016,29.0,0.90233237,-67.0,0.80716723,-113.0,0.9,-59.0,0.9198251,-55.0,0.81007755,-98.0,1.0783899,37.0,0.9865997,-8.0,0.82912624,-88.0,6
1.0562016,29.0,0.90233237,-67.0,0.8088737,-112.0,0.9,-59.0,0.9198251,-55.0,0.81007755,-98.0,1.0826272,39.0,0.9882747,-7.0,0.82912624,-88.0,6
1.0562016,29.0,0.8994169,-69.0,0.8105802,-111.0,0.8864407,-67.0,0.9198251,-55.0,0.81589144,-95.0,1.0868644,41.0,0.98994976,-6.0,0.8330097,-86.0,6
1.0542636,28.0,0.89504373,-72.0,0.8105802,-111.0,0.8847458,-68.0,0.9198251,-55.0,0.81589144,-95.0,1.0826272,39.0,0.9865997,-8.0,0.8252427,-90.0,6
1.0542636,28.0,0.89504373,-72.0,0.8105802,-111.0,0.88135594,-70.0,0.9183673,-56.0,0.7926357,-107.0,1.0826272,39.0,0.9849246,-9.0,0.8252427,-90.0,6
1.0542636,28.0,0.89067054,-75.0,0.80716723,-113.0,0.8694915,-77.0,0.9183673,-56.0,0.7926357,-107.0,1.0826272,39.0,0.9849246,-9.0,0.8252427,-90.0,6
1.0542636,28.0,0.89067054,-75.0,0.80716723,-113.0,0.8677966,-78.0,0.9183673,-56.0,0.7926357,-107.0,1.0826272,39.0,0.9849246,-9.0,0.8252427,-90.0,6
