SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
121.0,13.0,62.0,199.0,70.0,107.0,4.0,28.0,-77.0,p45_r0
121.0,15.0,69.0,199.0,71.0,107.0,5.0,30.0,-77.0,p45_r0
121.0,15.0,71.0,199.0,74.0,108.0,5.0,30.0,-77.0,p45_r0
121.0,15.0,71.0,199.0,74.0,108.0,6.0,31.0,-77.0,p45_r0
118.0,13.0,67.0,192.0,72.0,112.0,7.0,30.0,-81.0,p45_r0
117.0,9.0,65.0,189.0,70.0,107.0,7.0,30.0,-81.0,p45_r0
117.0,7.0,65.0,189.0,70.0,107.0,7.0,30.0,-81.0,p45_r0
117.0,7.0,62.0,188.0,68.0,107.0,7.0,30.0,-81.0,p45_r0
109.0,-12.0,57.0,167.0,54.0,95.0,11.0,23.0,-84.0,p45_r0
110.0,-12.0,57.0,168.0,54.0,95.0,12.0,24.0,-82.0,p45_r0
110.0,-9.0,58.0,168.0,56.0,96.0,12.0,24.0,-84.0,p45_r0
112.0,-9.0,60.0,168.0,56.0,96.0,12.0,24.0,-84.0,p45_r0
112.0,-9.0,60.0,168.0,57.0,99.0,13.0,24.0,-83.0,p45_r0
112.0,-7.0,60.0,168.0,57.0,101.0,13.0,24.0,-83.0,p45_r0
109.0,-12.0,57.0,167.0,53.0,94.0,10.0,24.0,-86.0,p45_r0
109.0,-12.0,57.0,168.0,53.0,94.0,11.0,24.0,-85.0,p45_r0
110.0,-12.0,53.0,168.0,54.0,94.0,8.0,21.0,-87.0,p45_r0
110.0,-11.0,55.0,168.0,54.0,95.0,8.0,21.0,-87.0,p45_r0
110.0,-11.0,55.0,171.0,54.0,95.0,8.0,21.0,-87.0,p45_r0
110.0,-11.0,55.0,171.0,54.0,97.0,8.0,21.0,-87.0,p45_r0
111.0,0.0,59.0,186.0,65.0,104.0,3.0,19.0,-80.0,p45_r0
111.0,0.0,60.0,188.0,65.0,104.0,3.0,20.0,-79.0,p45_r0
102.0,-7.0,55.0,185.0,55.0,101.0,3.0,19.0,-80.0,p45_r0
102.0,-7.0,55.0,185.0,57.0,101.0,3.0,19.0,-79.0,p45_r0
102.0,-7.0,55.0,189.0,58.0,101.0,3.0,19.0,-77.0,p45_r0
103.0,-9.0,56.0,190.0,61.0,103.0,4.0,20.0,-78.0,p45_r0
100.0,-9.0,54.0,190.0,54.0,98.0,3.0,18.0,-78.0,p45_r0
96.0,-11.0,51.0,187.0,54.0,97.0,3.0,17.0,-78.0,p45_r0
96.0,-13.0,50.0,186.0,54.0,94.0,3.0,17.0,-78.0,p45_r0
96.0,-13.0,49.0,186.0,53.0,94.0,1.0,15.0,-78.0,p45_r0
96.0,-10.0,51.0,196.0,55.0,95.0,3.0,17.0,-72.0,p45_r0
96.0,-11.0,50.0,200.0,54.0,94.0,4.0,18.0,-71.0,p45_r0
93.0,-11.0,49.0,200.0,53.0,91.0,3.0,18.0,-71.0,p45_r0
92.0,-13.0,49.0,194.0,50.0,90.0,3.0,15.0,-71.0,p45_r0
91.0,-14.0,48.0,194.0,50.0,87.0,3.0,14.0,-72.0,p45_r0
91.0,-16.0,45.0,194.0,49.0,86.0,3.0,14.0,-72.0,p45_r0
90.0,-14.0,41.0,202.0,49.0,87.0,2.0,15.0,-72.0,p45_r0
90.0,-13.0,41.0,203.0,49.0,87.0,2.0,15.0,-71.0,p45_r0
88.0,-13.0,48.0,191.0,45.0,92.0,0.0,12.0,-74.0,p45_r0
86.0,-13.0,48.0,191.0,45.0,90.0,0.0,12.0,-76.0,p45_r0
86.0,-13.0,48.0,190.0,44.0,87.0,0.0,11.0,-76.0,p45_r0
86.0,-14.0,48.0,189.0,43.0,83.0,0.0,11.0,-76.0,p45_r0
86.0,-14.0,48.0,188.0,43.0,83.0,0.0,11.0,-76.0,p45_r0
86.0,-14.0,48.0,188.0,43.0,83.0,0.0,11.0,-76.0,p45_r0
86.0,-14.0,48.0,188.0,43.0,83.0,0.0,12.0,-76.0,p45_r0
86.0,-14.0,48.0,188.0,43.0,87.0,0.0,12.0,-76.0,p45_r0
86.0,-14.0,48.0,188.0,43.0,87.0,1.0,12.0,-76.0,p45_r0
88.0,-20.0,48.0,186.0,44.0,82.0,0.0,11.0,-75.0,p45_r0
88.0,-20.0,48.0,183.0,44.0,82.0,0.0,11.0,-75.0,p45_r0
88.0,-20.0,48.0,183.0,44.0,82.0,-1.0,11.0,-76.0,p45_r0
