SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1007633,66.0,0.94266444,-34.0,1.0629139,38.0,1.2806499,190.0,1.0982567,62.0,1.0972447,60.0,0.983871,-8.0,0.9863281,-7.0,0.9664537,-21.0,5
1.1038167,68.0,0.9443508,-33.0,1.0629139,38.0,1.2806499,190.0,1.1045959,66.0,1.1021069,63.0,0.983871,-8.0,0.9863281,-7.0,0.9664537,-21.0,5
1.1007633,66.0,0.94266444,-34.0,1.0678807,41.0,1.2806499,190.0,1.0982567,62.0,1.1118314,69.0,0.9858871,-7.0,0.9863281,-7.0,0.9664537,-21.0,5
1.1007633,66.0,0.94266444,-34.0,1.0678807,41.0,1.2806499,190.0,1.0966719,61.0,1.0972447,60.0,0.9858871,-7.0,0.9863281,-7.0,0.9664537,-21.0,5
1.1007633,66.0,0.94266444,-34.0,1.0612583,37.0,1.2806499,190.0,1.0966719,61.0,1.095624,59.0,0.9858871,-7.0,0.9863281,-7.0,0.9664537,-21.0,5
1.0977099,64.0,0.94266444,-34.0,1.0612583,37.0,1.2806499,190.0,1.0966719,61.0,1.095624,59.0,0.9858871,-7.0,0.9863281,-7.0,0.9664537,-21.0,5
1.0977099,64.0,0.9392917,-36.0,1.0612583,37.0,1.2806499,190.0,1.0935024,59.0,1.0923826,57.0,0.9858871,-7.0,0.9863281,-7.0,0.9664537,-21.0,5
1.0977099,64.0,0.9392917,-36.0,1.0612583,37.0,1.282127,191.0,1.0966719,61.0,1.0923826,57.0,0.9858871,-7.0,0.98828125,-6.0,0.971246,-18.0,5
1.0977099,64.0,0.9392917,-36.0,1.0612583,37.0,1.2850813,193.0,1.0966719,61.0,1.095624,59.0,0.9858871,-7.0,0.9902344,-5.0,0.97284347,-17.0,5
1.0977099,64.0,0.9392917,-36.0,1.0678807,41.0,1.2895125,196.0,1.0966719,61.0,1.095624,59.0,0.9858871,-7.0,0.9902344,-5.0,0.9776358,-14.0,5
1.0778626,51.0,0.91905564,-48.0,1.0529802,32.0,1.3190546,216.0,1.0855784,54.0,1.0794165,49.0,0.9778226,-11.0,0.9824219,-9.0,0.985623,-9.0,5
1.0778626,51.0,0.91905564,-48.0,1.0546358,33.0,1.3190546,216.0,1.0855784,54.0,1.0794165,49.0,0.98185486,-9.0,0.9824219,-9.0,0.9888179,-7.0,5
1.0778626,51.0,0.91905564,-48.0,1.0546358,33.0,1.323486,219.0,1.0855784,54.0,1.0794165,49.0,0.98185486,-9.0,0.9824219,-9.0,0.99041533,-6.0,5
1.0778626,51.0,0.91905564,-48.0,1.0546358,33.0,1.323486,219.0,1.0855784,54.0,1.0794165,49.0,0.98185486,-9.0,0.9824219,-9.0,0.99041533,-6.0,5
1.0671756,44.0,0.90219223,-58.0,1.0397351,24.0,1.3146234,213.0,1.0618067,39.0,1.0648298,40.0,0.9657258,-17.0,0.9707031,-15.0,0.99520767,-3.0,5
1.0671756,44.0,0.90219223,-58.0,1.0397351,24.0,1.3146234,213.0,1.0618067,39.0,1.0648298,40.0,0.9657258,-17.0,0.97265625,-14.0,0.99520767,-3.0,5
1.0549618,36.0,0.8920742,-64.0,1.0331125,20.0,1.3264402,221.0,1.052298,33.0,1.0453808,28.0,0.953629,-23.0,0.96484375,-18.0,0.99840254,-1.0,5
1.0580152,38.0,0.8920742,-64.0,1.0347682,21.0,1.3338257,226.0,1.052298,33.0,1.0486224,30.0,0.953629,-23.0,0.96484375,-18.0,0.99840254,-1.0,5
1.0671756,44.0,0.90219223,-58.0,1.0331125,20.0,1.353028,239.0,1.0538827,34.0,1.0551053,34.0,0.94758064,-26.0,0.9746094,-13.0,1.0031949,2.0,5
1.0641221,42.0,0.89881957,-60.0,1.0331125,20.0,1.353028,239.0,1.0538827,34.0,1.0551053,34.0,0.94758064,-26.0,0.9746094,-13.0,1.0015974,1.0,5
1.0793893,52.0,0.91062397,-53.0,1.0380795,23.0,1.3574594,242.0,1.0633914,40.0,1.0583469,36.0,0.94758064,-26.0,0.96875,-16.0,0.9936102,-4.0,5
1.0824428,54.0,0.91399664,-51.0,1.0380795,23.0,1.3574594,242.0,1.0633914,40.0,1.0583469,36.0,0.94758064,-26.0,0.96875,-16.0,0.9936102,-4.0,5
1.0839695,55.0,0.91399664,-51.0,1.0380795,23.0,1.3618907,245.0,1.0633914,40.0,1.0583469,36.0,0.94758064,-26.0,0.96875,-16.0,0.9936102,-4.0,5
1.0900763,59.0,0.91399664,-51.0,1.0380795,23.0,1.3618907,245.0,1.0649762,41.0,1.0583469,36.0,0.94758064,-26.0,0.97265625,-14.0,0.99520767,-3.0,5
1.0839695,55.0,0.91399664,-51.0,1.0380795,23.0,1.3559823,241.0,1.0586371,37.0,1.0551053,34.0,0.9455645,-27.0,0.9628906,-19.0,0.99041533,-6.0,5
1.091603,60.0,0.9173693,-49.0,1.0397351,24.0,1.3633678,246.0,1.0633914,40.0,1.0583469,36.0,0.9455645,-27.0,0.96484375,-18.0,0.99041533,-6.0,5
1.091603,60.0,0.9224283,-46.0,1.0397351,24.0,1.3648449,247.0,1.0649762,41.0,1.0615883,38.0,0.9455645,-27.0,0.96875,-16.0,0.9936102,-4.0,5
1.091603,60.0,0.9224283,-46.0,1.0397351,24.0,1.3648449,247.0,1.0649762,41.0,1.0615883,38.0,0.9455645,-27.0,0.96875,-16.0,0.9936102,-4.0,5
1.091603,60.0,0.9224283,-46.0,1.0397351,24.0,1.366322,248.0,1.0649762,41.0,1.0648298,40.0,0.9455645,-27.0,0.96875,-16.0,0.9936102,-4.0,5
1.0854962,56.0,0.9224283,-46.0,1.0380795,23.0,1.3677992,249.0,1.066561,42.0,1.0713128,44.0,0.9455645,-27.0,0.9707031,-15.0,0.99520767,-3.0,5
1.0824428,54.0,0.915683,-50.0,1.0380795,23.0,1.3677992,249.0,1.0618067,39.0,1.0615883,38.0,0.9435484,-28.0,0.96875,-16.0,0.99520767,-3.0,5
1.0824428,54.0,0.91399664,-51.0,1.0364238,22.0,1.3677992,249.0,1.0618067,39.0,1.0615883,38.0,0.9435484,-28.0,0.96875,-16.0,0.99520767,-3.0,5
