SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
68.0,-45.0,72.0,145.0,17.0,68.0,5.0,-9.0,-57.0,p45_r0
68.0,-45.0,76.0,145.0,17.0,68.0,5.0,-9.0,-55.0,p45_r0
68.0,-45.0,84.0,143.0,22.0,69.0,10.0,-9.0,-46.0,p45_r0
68.0,-44.0,84.0,143.0,25.0,70.0,11.0,-9.0,-45.0,p45_r0
66.0,-45.0,85.0,141.0,22.0,69.0,11.0,-9.0,-46.0,p45_r0
66.0,-45.0,85.0,140.0,22.0,68.0,11.0,-9.0,-47.0,p45_r0
65.0,-45.0,85.0,140.0,22.0,68.0,11.0,-9.0,-47.0,p45_r0
65.0,-45.0,85.0,140.0,22.0,69.0,11.0,-9.0,-46.0,p45_r0
65.0,-45.0,85.0,141.0,22.0,69.0,15.0,-9.0,-44.0,p45_r0
65.0,-44.0,85.0,141.0,22.0,69.0,15.0,-8.0,-43.0,p45_r0
65.0,-44.0,86.0,141.0,23.0,71.0,16.0,-8.0,-42.0,p45_r0
66.0,-44.0,87.0,140.0,24.0,69.0,17.0,-7.0,-43.0,p45_r0
64.0,-45.0,86.0,139.0,22.0,67.0,17.0,-9.0,-43.0,p45_r0
63.0,-46.0,85.0,139.0,22.0,67.0,17.0,-9.0,-43.0,p45_r0
63.0,-47.0,83.0,139.0,22.0,67.0,15.0,-9.0,-43.0,p45_r0
63.0,-47.0,83.0,139.0,22.0,64.0,15.0,-9.0,-43.0,p45_r0
63.0,-46.0,83.0,139.0,22.0,67.0,15.0,-8.0,-43.0,p45_r0
63.0,-46.0,85.0,139.0,22.0,68.0,17.0,-8.0,-42.0,p45_r0
63.0,-45.0,85.0,139.0,22.0,68.0,17.0,-7.0,-42.0,p45_r0
63.0,-45.0,85.0,139.0,22.0,68.0,17.0,-7.0,-42.0,p45_r0
62.0,-47.0,82.0,140.0,22.0,68.0,17.0,-9.0,-39.0,p45_r0
61.0,-47.0,80.0,140.0,17.0,66.0,15.0,-9.0,-41.0,p45_r0
61.0,-49.0,80.0,140.0,17.0,64.0,15.0,-9.0,-42.0,p45_r0
61.0,-49.0,80.0,140.0,16.0,64.0,14.0,-9.0,-42.0,p45_r0
61.0,-50.0,80.0,140.0,16.0,58.0,14.0,-9.0,-42.0,p45_r0
61.0,-49.0,80.0,140.0,16.0,58.0,15.0,-9.0,-41.0,p45_r0
61.0,-49.0,80.0,140.0,17.0,64.0,15.0,-8.0,-40.0,p45_r0
61.0,-47.0,80.0,143.0,17.0,64.0,15.0,-8.0,-40.0,p45_r0
61.0,-47.0,81.0,143.0,17.0,64.0,15.0,-7.0,-40.0,p45_r0
63.0,-48.0,82.0,151.0,20.0,66.0,14.0,-8.0,-41.0,p45_r0
63.0,-46.0,87.0,151.0,20.0,68.0,14.0,-8.0,-41.0,p45_r0
64.0,-45.0,88.0,152.0,22.0,68.0,15.0,-7.0,-41.0,p45_r0
65.0,-44.0,88.0,151.0,25.0,63.0,15.0,-6.0,-42.0,p45_r0
65.0,-44.0,88.0,151.0,25.0,63.0,15.0,-7.0,-42.0,p45_r0
65.0,-46.0,88.0,151.0,25.0,63.0,15.0,-8.0,-45.0,p45_r0
65.0,-46.0,87.0,151.0,25.0,63.0,15.0,-8.0,-45.0,p45_r0
65.0,-46.0,87.0,150.0,25.0,63.0,15.0,-8.0,-45.0,p45_r0
65.0,-46.0,88.0,150.0,25.0,63.0,15.0,-8.0,-43.0,p45_r0
65.0,-46.0,90.0,150.0,25.0,63.0,16.0,-7.0,-42.0,p45_r0
65.0,-46.0,92.0,150.0,25.0,69.0,18.0,-6.0,-39.0,p45_r0
65.0,-46.0,92.0,150.0,25.0,69.0,19.0,-6.0,-31.0,p45_r0
60.0,-46.0,96.0,150.0,27.0,69.0,21.0,-6.0,-24.0,p45_r0
60.0,-46.0,96.0,150.0,27.0,72.0,21.0,-6.0,-23.0,p45_r0
57.0,-48.0,94.0,150.0,27.0,69.0,22.0,-7.0,-22.0,p45_r0
57.0,-50.0,94.0,150.0,25.0,64.0,22.0,-7.0,-22.0,p45_r0
56.0,-51.0,92.0,146.0,25.0,64.0,22.0,-8.0,-22.0,p45_r0
56.0,-52.0,92.0,146.0,24.0,64.0,22.0,-8.0,-22.0,p45_r0
53.0,-57.0,84.0,147.0,21.0,63.0,22.0,-9.0,-22.0,p45_r0
51.0,-58.0,84.0,147.0,20.0,61.0,22.0,-9.0,-22.0,p45_r0
52.0,-56.0,85.0,152.0,22.0,61.0,23.0,-8.0,-22.0,p45_r0
