SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0,0.0,0.6717687,-193.0,0.8006873,-116.0,0.48096192,-259.0,0.8821549,-70.0,0.52745426,-284.0,1.0590405,32.0,0.9234303,-50.0,0.74814814,-170.0,7
1.0,0.0,0.67687076,-190.0,0.7989691,-117.0,0.48697394,-256.0,0.8821549,-70.0,0.52412647,-286.0,1.0608857,33.0,0.9234303,-50.0,0.74222225,-174.0,7
0.99821746,-1.0,0.670068,-194.0,0.7989691,-117.0,0.48496994,-257.0,0.8804714,-71.0,0.52412647,-286.0,1.0590405,32.0,0.9234303,-50.0,0.74222225,-174.0,7
0.99286985,-4.0,0.6666667,-196.0,0.79725087,-118.0,0.47895792,-260.0,0.8804714,-71.0,0.52246255,-287.0,1.0590405,32.0,0.9218989,-51.0,0.74222225,-174.0,7
0.99286985,-4.0,0.6666667,-196.0,0.79725087,-118.0,0.47895792,-260.0,0.8771044,-73.0,0.5207987,-288.0,1.0553505,30.0,0.9218989,-51.0,0.73925924,-176.0,7
0.99286985,-4.0,0.6666667,-196.0,0.79725087,-118.0,0.47895792,-260.0,0.8771044,-73.0,0.5207987,-288.0,1.0553505,30.0,0.9218989,-51.0,0.73925924,-176.0,7
0.99286985,-4.0,0.6666667,-196.0,0.79725087,-118.0,0.47895792,-260.0,0.8771044,-73.0,0.52246255,-287.0,1.0553505,30.0,0.9218989,-51.0,0.73925924,-176.0,7
0.99821746,-1.0,0.6666667,-196.0,0.79725087,-118.0,0.47895792,-260.0,0.8771044,-73.0,0.52246255,-287.0,1.0590405,32.0,0.9218989,-51.0,0.73925924,-176.0,7
0.99821746,-1.0,0.6666667,-196.0,0.79725087,-118.0,0.47895792,-260.0,0.8771044,-73.0,0.52412647,-286.0,1.0608857,33.0,0.9234303,-50.0,0.74222225,-174.0,7
0.99821746,-1.0,0.670068,-194.0,0.79725087,-118.0,0.47895792,-260.0,0.8771044,-73.0,0.5291181,-283.0,1.0645757,35.0,0.9234303,-50.0,0.74222225,-174.0,7
0.9910873,-5.0,0.6666667,-196.0,0.7920962,-121.0,0.4749499,-262.0,0.87205386,-76.0,0.52412647,-286.0,1.0645757,35.0,0.9234303,-50.0,0.7451852,-172.0,7
0.9910873,-5.0,0.6632653,-198.0,0.79037803,-122.0,0.4749499,-262.0,0.87205386,-76.0,0.5207987,-288.0,1.0645757,35.0,0.9234303,-50.0,0.7451852,-172.0,7
0.98395723,-9.0,0.6513606,-205.0,0.7920962,-121.0,0.44488978,-277.0,0.8552188,-86.0,0.52579033,-285.0,1.0664207,36.0,0.92802453,-47.0,0.7511111,-168.0,7
0.98039216,-11.0,0.6513606,-205.0,0.7886598,-123.0,0.4428858,-278.0,0.8552188,-86.0,0.52579033,-285.0,1.0664207,36.0,0.9249617,-49.0,0.7496296,-169.0,7
0.98039216,-11.0,0.6513606,-205.0,0.7886598,-123.0,0.4428858,-278.0,0.8552188,-86.0,0.515807,-291.0,1.0627307,34.0,0.9249617,-49.0,0.7496296,-169.0,7
0.9786096,-12.0,0.6513606,-205.0,0.7869416,-124.0,0.4428858,-278.0,0.8552188,-86.0,0.515807,-291.0,1.0627307,34.0,0.9249617,-49.0,0.7496296,-169.0,7
0.9786096,-12.0,0.6513606,-205.0,0.7869416,-124.0,0.4428858,-278.0,0.8552188,-86.0,0.515807,-291.0,1.0608857,33.0,0.9218989,-51.0,0.74814814,-170.0,7
0.9786096,-12.0,0.6513606,-205.0,0.7869416,-124.0,0.44488978,-277.0,0.85690236,-85.0,0.51913476,-289.0,1.0627307,34.0,0.9249617,-49.0,0.7496296,-169.0,7
0.9786096,-12.0,0.6513606,-205.0,0.7869416,-124.0,0.44488978,-277.0,0.85690236,-85.0,0.51913476,-289.0,1.0645757,35.0,0.9249617,-49.0,0.7496296,-169.0,7
0.98039216,-11.0,0.6547619,-203.0,0.7869416,-124.0,0.44689378,-276.0,0.85690236,-85.0,0.52579033,-285.0,1.0645757,35.0,0.9249617,-49.0,0.7496296,-169.0,7
0.9821747,-10.0,0.6547619,-203.0,0.7869416,-124.0,0.4509018,-274.0,0.85690236,-85.0,0.52579033,-285.0,1.0645757,35.0,0.9249617,-49.0,0.7496296,-169.0,7
0.9821747,-10.0,0.6530612,-204.0,0.78350514,-126.0,0.4529058,-273.0,0.86026937,-83.0,0.52246255,-287.0,1.0664207,36.0,0.92802453,-47.0,0.7496296,-169.0,7
0.9821747,-10.0,0.6530612,-204.0,0.7817869,-127.0,0.4529058,-273.0,0.86026937,-83.0,0.52246255,-287.0,1.0645757,35.0,0.92802453,-47.0,0.7496296,-169.0,7
0.9821747,-10.0,0.6530612,-204.0,0.7817869,-127.0,0.4529058,-273.0,0.86026937,-83.0,0.52246255,-287.0,1.0645757,35.0,0.9249617,-49.0,0.7496296,-169.0,7
0.9821747,-10.0,0.6530612,-204.0,0.7817869,-127.0,0.4529058,-273.0,0.86026937,-83.0,0.515807,-291.0,1.0645757,35.0,0.9249617,-49.0,0.74666667,-171.0,7
0.9821747,-10.0,0.65816325,-201.0,0.7817869,-127.0,0.4529058,-273.0,0.86026937,-83.0,0.52246255,-287.0,1.0645757,35.0,0.9264931,-48.0,0.74814814,-170.0,7
0.9821747,-10.0,0.65816325,-201.0,0.7817869,-127.0,0.4529058,-273.0,0.86026937,-83.0,0.52246255,-287.0,1.0645757,35.0,0.92802453,-47.0,0.74814814,-170.0,7
0.9821747,-10.0,0.65986395,-200.0,0.78350514,-126.0,0.4529058,-273.0,0.86026937,-83.0,0.5291181,-283.0,1.0664207,36.0,0.92802453,-47.0,0.74814814,-170.0,7
0.98395723,-9.0,0.65816325,-201.0,0.78350514,-126.0,0.45490983,-272.0,0.8636364,-81.0,0.52246255,-287.0,1.0645757,35.0,0.9249617,-49.0,0.74666667,-171.0,7
0.98395723,-9.0,0.65816325,-201.0,0.78350514,-126.0,0.45490983,-272.0,0.8636364,-81.0,0.5207987,-288.0,1.0645757,35.0,0.9249617,-49.0,0.74666667,-171.0,7
0.98039216,-11.0,0.6564626,-202.0,0.78350514,-126.0,0.44689378,-276.0,0.85858583,-84.0,0.5207987,-288.0,1.0645757,35.0,0.9249617,-49.0,0.7451852,-172.0,7
0.9786096,-12.0,0.6530612,-204.0,0.78350514,-126.0,0.44689378,-276.0,0.8552188,-86.0,0.515807,-291.0,1.0645757,35.0,0.9249617,-49.0,0.7451852,-172.0,7
0.9786096,-12.0,0.6530612,-204.0,0.7817869,-127.0,0.44689378,-276.0,0.8552188,-86.0,0.515807,-291.0,1.0645757,35.0,0.9249617,-49.0,0.7451852,-172.0,7
0.9786096,-12.0,0.6530612,-204.0,0.7817869,-127.0,0.44689378,-276.0,0.8552188,-86.0,0.515807,-291.0,1.0645757,35.0,0.92802453,-47.0,0.74666667,-171.0,7
0.9786096,-12.0,0.6530612,-204.0,0.7817869,-127.0,0.4509018,-274.0,0.8552188,-86.0,0.515807,-291.0,1.0645757,35.0,0.92802453,-47.0,0.74814814,-170.0,7
0.9786096,-12.0,0.6530612,-204.0,0.7817869,-127.0,0.4509018,-274.0,0.8552188,-86.0,0.515807,-291.0,1.0664207,36.0,0.92802453,-47.0,0.74814814,-170.0,7
0.9786096,-12.0,0.6530612,-204.0,0.7817869,-127.0,0.4509018,-274.0,0.8552188,-86.0,0.5207987,-288.0,1.0664207,36.0,0.92802453,-47.0,0.7496296,-169.0,7
0.97504455,-14.0,0.6496599,-206.0,0.78006876,-128.0,0.44488978,-277.0,0.85016835,-89.0,0.515807,-291.0,1.0664207,36.0,0.92802453,-47.0,0.7496296,-169.0,7
0.9714795,-16.0,0.6496599,-206.0,0.77835053,-129.0,0.4428858,-278.0,0.8484849,-90.0,0.5124792,-293.0,1.0645757,35.0,0.9264931,-48.0,0.74814814,-170.0,7
0.9714795,-16.0,0.64625853,-208.0,0.77835053,-129.0,0.4428858,-278.0,0.8484849,-90.0,0.5124792,-293.0,1.0645757,35.0,0.9249617,-49.0,0.74666667,-171.0,7
0.9714795,-16.0,0.64625853,-208.0,0.77835053,-129.0,0.4428858,-278.0,0.8484849,-90.0,0.5124792,-293.0,1.0627307,34.0,0.9249617,-49.0,0.7437037,-173.0,7
0.97504455,-14.0,0.6496599,-206.0,0.78006876,-128.0,0.4428858,-278.0,0.8484849,-90.0,0.515807,-291.0,1.0627307,34.0,0.9234303,-50.0,0.74666667,-171.0,7
