SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,-112.0,-99.0,-55.0,-40.0,-105.0,-4.0,-47.0,-150.0,p45_r0
13.0,-112.0,-99.0,-55.0,-39.0,-105.0,-4.0,-47.0,-149.0,p45_r0
13.0,-112.0,-101.0,-56.0,-40.0,-106.0,-3.0,-46.0,-149.0,p45_r0
12.0,-114.0,-103.0,-58.0,-44.0,-107.0,-3.0,-47.0,-149.0,p45_r0
8.0,-115.0,-104.0,-61.0,-44.0,-109.0,-3.0,-47.0,-149.0,p45_r0
7.0,-117.0,-108.0,-61.0,-44.0,-109.0,-4.0,-49.0,-149.0,p45_r0
13.0,-116.0,-104.0,-55.0,-38.0,-107.0,1.0,-47.0,-149.0,p45_r0
13.0,-116.0,-103.0,-55.0,-37.0,-106.0,3.0,-46.0,-149.0,p45_r0
13.0,-116.0,-103.0,-55.0,-37.0,-106.0,3.0,-46.0,-148.0,p45_r0
11.0,-116.0,-104.0,-58.0,-37.0,-108.0,4.0,-44.0,-148.0,p45_r0
11.0,-116.0,-106.0,-58.0,-37.0,-108.0,3.0,-46.0,-149.0,p45_r0
11.0,-116.0,-106.0,-61.0,-39.0,-109.0,3.0,-49.0,-150.0,p45_r0
8.0,-118.0,-106.0,-62.0,-40.0,-109.0,3.0,-49.0,-150.0,p45_r0
7.0,-118.0,-106.0,-62.0,-40.0,-110.0,3.0,-49.0,-150.0,p45_r0
7.0,-118.0,-106.0,-62.0,-39.0,-109.0,3.0,-49.0,-150.0,p45_r0
7.0,-118.0,-106.0,-62.0,-39.0,-109.0,4.0,-48.0,-150.0,p45_r0
10.0,-121.0,-106.0,-73.0,-38.0,-110.0,3.0,-49.0,-148.0,p45_r0
7.0,-122.0,-106.0,-78.0,-40.0,-110.0,3.0,-49.0,-148.0,p45_r0
6.0,-123.0,-106.0,-78.0,-41.0,-110.0,3.0,-49.0,-148.0,p45_r0
7.0,-123.0,-104.0,-78.0,-40.0,-110.0,3.0,-49.0,-148.0,p45_r0
7.0,-122.0,-104.0,-78.0,-39.0,-110.0,3.0,-49.0,-148.0,p45_r0
7.0,-122.0,-103.0,-78.0,-39.0,-109.0,5.0,-49.0,-148.0,p45_r0
7.0,-122.0,-103.0,-78.0,-38.0,-108.0,5.0,-49.0,-148.0,p45_r0
9.0,-121.0,-102.0,-80.0,-38.0,-109.0,4.0,-50.0,-148.0,p45_r0
6.0,-123.0,-103.0,-80.0,-39.0,-110.0,3.0,-51.0,-148.0,p45_r0
4.0,-124.0,-103.0,-80.0,-39.0,-110.0,3.0,-52.0,-148.0,p45_r0
4.0,-125.0,-104.0,-80.0,-39.0,-111.0,3.0,-52.0,-148.0,p45_r0
3.0,-125.0,-104.0,-81.0,-44.0,-111.0,3.0,-53.0,-148.0,p45_r0
1.0,-127.0,-102.0,-83.0,-39.0,-113.0,4.0,-51.0,-146.0,p45_r0
-1.0,-128.0,-103.0,-84.0,-44.0,-114.0,3.0,-52.0,-146.0,p45_r0
-3.0,-131.0,-103.0,-84.0,-44.0,-115.0,3.0,-53.0,-146.0,p45_r0
-3.0,-131.0,-103.0,-84.0,-44.0,-116.0,2.0,-53.0,-147.0,p45_r0
-11.0,-136.0,-111.0,-83.0,-42.0,-118.0,6.0,-52.0,-140.0,p45_r0
-13.0,-137.0,-110.0,-84.0,-42.0,-118.0,5.0,-53.0,-140.0,p45_r0
-13.0,-137.0,-110.0,-85.0,-42.0,-118.0,5.0,-54.0,-143.0,p45_r0
-13.0,-138.0,-110.0,-86.0,-42.0,-118.0,5.0,-55.0,-143.0,p45_r0
-13.0,-138.0,-110.0,-86.0,-44.0,-119.0,5.0,-55.0,-143.0,p45_r0
-13.0,-140.0,-110.0,-87.0,-44.0,-121.0,5.0,-55.0,-143.0,p45_r0
-19.0,-154.0,-125.0,-98.0,-63.0,-138.0,7.0,-58.0,-135.0,p45_r0
-19.0,-154.0,-125.0,-98.0,-62.0,-138.0,8.0,-58.0,-135.0,p45_r0
-19.0,-154.0,-122.0,-98.0,-59.0,-137.0,8.0,-58.0,-134.0,p45_r0
-19.0,-154.0,-120.0,-98.0,-59.0,-137.0,8.0,-58.0,-134.0,p45_r0
-18.0,-155.0,-119.0,-99.0,-58.0,-139.0,8.0,-57.0,-135.0,p45_r0
-21.0,-157.0,-122.0,-100.0,-62.0,-139.0,8.0,-58.0,-135.0,p45_r0
-22.0,-158.0,-122.0,-101.0,-62.0,-139.0,8.0,-59.0,-136.0,p45_r0
-22.0,-158.0,-122.0,-101.0,-63.0,-139.0,8.0,-59.0,-136.0,p45_r0
-24.0,-158.0,-122.0,-101.0,-63.0,-143.0,8.0,-59.0,-136.0,p45_r0
-24.0,-158.0,-121.0,-101.0,-62.0,-142.0,8.0,-58.0,-136.0,p45_r0
-24.0,-158.0,-121.0,-101.0,-60.0,-142.0,8.0,-58.0,-135.0,p45_r0
-22.0,-158.0,-119.0,-101.0,-60.0,-139.0,9.0,-57.0,-133.0,p45_r0
