SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,-116.0,-32.0,-47.0,2.0,-54.0,4.0,-45.0,-86.0,p45_r-15
-15.0,-115.0,-32.0,-47.0,7.0,-51.0,4.0,-45.0,-86.0,p45_r-15
-13.0,-112.0,-31.0,-47.0,13.0,-49.0,6.0,-45.0,-86.0,p45_r-15
-13.0,-112.0,-31.0,-47.0,15.0,-49.0,6.0,-44.0,-85.0,p45_r-15
-13.0,-112.0,-29.0,-47.0,15.0,-49.0,7.0,-43.0,-83.0,p45_r-15
-19.0,-115.0,-28.0,-50.0,14.0,-48.0,8.0,-43.0,-85.0,p45_r-15
-19.0,-115.0,-28.0,-51.0,13.0,-51.0,6.0,-43.0,-85.0,p45_r-15
-20.0,-115.0,-31.0,-53.0,13.0,-51.0,6.0,-43.0,-85.0,p45_r-15
-42.0,-148.0,-34.0,-69.0,2.0,-66.0,14.0,-42.0,-60.0,p45_r-15
-42.0,-148.0,-34.0,-68.0,4.0,-66.0,18.0,-42.0,-60.0,p45_r-15
-42.0,-148.0,-34.0,-68.0,4.0,-64.0,18.0,-42.0,-60.0,p45_r-15
-39.0,-147.0,-32.0,-67.0,5.0,-62.0,21.0,-42.0,-59.0,p45_r-15
-36.0,-145.0,-32.0,-67.0,6.0,-62.0,22.0,-41.0,-58.0,p45_r-15
-39.0,-145.0,-31.0,-69.0,10.0,-63.0,23.0,-41.0,-58.0,p45_r-15
-39.0,-145.0,-31.0,-69.0,5.0,-63.0,23.0,-41.0,-58.0,p45_r-15
-39.0,-147.0,-31.0,-72.0,5.0,-63.0,23.0,-41.0,-59.0,p45_r-15
-39.0,-147.0,-31.0,-72.0,5.0,-66.0,23.0,-41.0,-59.0,p45_r-15
-39.0,-147.0,-31.0,-73.0,5.0,-66.0,23.0,-42.0,-59.0,p45_r-15
-39.0,-145.0,-26.0,-72.0,5.0,-63.0,24.0,-42.0,-59.0,p45_r-15
-39.0,-145.0,-24.0,-72.0,6.0,-63.0,24.0,-41.0,-58.0,p45_r-15
-38.0,-144.0,-22.0,-72.0,7.0,-63.0,28.0,-41.0,-56.0,p45_r-15
-37.0,-142.0,-17.0,-71.0,10.0,-61.0,29.0,-41.0,-56.0,p45_r-15
-35.0,-141.0,-16.0,-72.0,11.0,-61.0,30.0,-41.0,-58.0,p45_r-15
-35.0,-141.0,-16.0,-72.0,11.0,-61.0,30.0,-41.0,-58.0,p45_r-15
-38.0,-141.0,-16.0,-72.0,11.0,-61.0,30.0,-42.0,-58.0,p45_r-15
-39.0,-144.0,-18.0,-73.0,11.0,-63.0,30.0,-42.0,-58.0,p45_r-15
-39.0,-144.0,-20.0,-74.0,11.0,-63.0,30.0,-42.0,-58.0,p45_r-15
-38.0,-141.0,-18.0,-74.0,11.0,-61.0,35.0,-41.0,-52.0,p45_r-15
-35.0,-141.0,-16.0,-73.0,14.0,-60.0,36.0,-40.0,-50.0,p45_r-15
-35.0,-141.0,-16.0,-73.0,14.0,-60.0,36.0,-37.0,-50.0,p45_r-15
-35.0,-141.0,-16.0,-73.0,14.0,-60.0,37.0,-36.0,-48.0,p45_r-15
-34.0,-139.0,-13.0,-76.0,9.0,-59.0,39.0,-37.0,-50.0,p45_r-15
-34.0,-139.0,-13.0,-79.0,9.0,-61.0,36.0,-37.0,-50.0,p45_r-15
-34.0,-139.0,-13.0,-79.0,9.0,-61.0,36.0,-39.0,-50.0,p45_r-15
-34.0,-139.0,-14.0,-79.0,7.0,-63.0,36.0,-40.0,-51.0,p45_r-15
-33.0,-139.0,-13.0,-79.0,11.0,-61.0,36.0,-39.0,-50.0,p45_r-15
-33.0,-139.0,-12.0,-79.0,13.0,-61.0,38.0,-37.0,-50.0,p45_r-15
-33.0,-139.0,-9.0,-79.0,15.0,-61.0,38.0,-37.0,-50.0,p45_r-15
-36.0,-141.0,-9.0,-79.0,13.0,-61.0,39.0,-40.0,-50.0,p45_r-15
-36.0,-141.0,-9.0,-79.0,13.0,-61.0,39.0,-40.0,-50.0,p45_r-15
-36.0,-141.0,-9.0,-81.0,13.0,-61.0,37.0,-40.0,-50.0,p45_r-15
-36.0,-141.0,-9.0,-81.0,13.0,-61.0,37.0,-40.0,-50.0,p45_r-15
-36.0,-144.0,-9.0,-82.0,9.0,-61.0,37.0,-40.0,-50.0,p45_r-15
-35.0,-141.0,-9.0,-81.0,13.0,-60.0,39.0,-40.0,-50.0,p45_r-15
-32.0,-141.0,-7.0,-81.0,13.0,-59.0,39.0,-38.0,-49.0,p45_r-15
-32.0,-137.0,-6.0,-81.0,13.0,-59.0,40.0,-36.0,-48.0,p45_r-15
-32.0,-137.0,-6.0,-79.0,13.0,-59.0,40.0,-36.0,-48.0,p45_r-15
-32.0,-135.0,-5.0,-81.0,15.0,-60.0,40.0,-36.0,-47.0,p45_r-15
-32.0,-137.0,-9.0,-81.0,13.0,-61.0,40.0,-36.0,-47.0,p45_r-15
-32.0,-137.0,-9.0,-81.0,13.0,-62.0,39.0,-37.0,-47.0,p45_r-15
