SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-59.0,-169.0,-206.0,-79.0,-59.0,-270.0,-40.0,-82.0,-192.0,p45_r-15
-59.0,-169.0,-206.0,-79.0,-59.0,-270.0,-40.0,-82.0,-196.0,p45_r-15
-59.0,-169.0,-206.0,-79.0,-59.0,-270.0,-40.0,-83.0,-196.0,p45_r-15
-59.0,-169.0,-206.0,-79.0,-59.0,-270.0,-40.0,-83.0,-196.0,p45_r-15
-59.0,-169.0,-206.0,-79.0,-59.0,-270.0,-43.0,-83.0,-196.0,p45_r-15
-53.0,-165.0,-204.0,-75.0,-59.0,-269.0,-40.0,-83.0,-193.0,p45_r-15
-52.0,-164.0,-203.0,-73.0,-59.0,-267.0,-40.0,-82.0,-193.0,p45_r-15
-51.0,-164.0,-202.0,-70.0,-57.0,-267.0,-40.0,-81.0,-193.0,p45_r-15
-51.0,-164.0,-202.0,-70.0,-57.0,-267.0,-38.0,-81.0,-192.0,p45_r-15
-53.0,-165.0,-200.0,-75.0,-59.0,-267.0,-38.0,-78.0,-192.0,p45_r-15
-56.0,-168.0,-204.0,-78.0,-59.0,-267.0,-38.0,-78.0,-192.0,p45_r-15
-50.0,-158.0,-198.0,-63.0,-50.0,-261.0,-40.0,-78.0,-189.0,p45_r-15
-53.0,-163.0,-199.0,-55.0,-51.0,-264.0,-38.0,-78.0,-189.0,p45_r-15
-56.0,-165.0,-201.0,-55.0,-51.0,-265.0,-43.0,-78.0,-189.0,p45_r-15
-60.0,-165.0,-203.0,-55.0,-51.0,-265.0,-43.0,-78.0,-189.0,p45_r-15
-62.0,-165.0,-205.0,-56.0,-53.0,-266.0,-43.0,-79.0,-189.0,p45_r-15
-64.0,-165.0,-211.0,-56.0,-53.0,-266.0,-44.0,-79.0,-189.0,p45_r-15
-62.0,-165.0,-210.0,-55.0,-51.0,-266.0,-44.0,-78.0,-187.0,p45_r-15
-62.0,-163.0,-210.0,-53.0,-51.0,-265.0,-43.0,-78.0,-186.0,p45_r-15
-62.0,-163.0,-208.0,-47.0,-51.0,-264.0,-43.0,-78.0,-183.0,p45_r-15
-60.0,-160.0,-208.0,-47.0,-47.0,-260.0,-43.0,-77.0,-183.0,p45_r-15
-56.0,-158.0,-205.0,-45.0,-43.0,-260.0,-43.0,-77.0,-183.0,p45_r-15
-60.0,-158.0,-205.0,-45.0,-45.0,-260.0,-43.0,-77.0,-184.0,p45_r-15
-60.0,-158.0,-205.0,-48.0,-50.0,-260.0,-43.0,-77.0,-184.0,p45_r-15
-60.0,-158.0,-205.0,-48.0,-50.0,-261.0,-43.0,-78.0,-184.0,p45_r-15
-60.0,-158.0,-206.0,-48.0,-50.0,-261.0,-43.0,-78.0,-185.0,p45_r-15
-59.0,-157.0,-206.0,-48.0,-45.0,-261.0,-43.0,-77.0,-185.0,p45_r-15
-56.0,-154.0,-206.0,-46.0,-45.0,-260.0,-43.0,-77.0,-185.0,p45_r-15
-54.0,-153.0,-205.0,-46.0,-45.0,-260.0,-43.0,-77.0,-185.0,p45_r-15
-54.0,-153.0,-205.0,-46.0,-44.0,-260.0,-42.0,-76.0,-184.0,p45_r-15
-54.0,-155.0,-206.0,-48.0,-43.0,-261.0,-43.0,-75.0,-184.0,p45_r-15
-56.0,-157.0,-206.0,-50.0,-47.0,-264.0,-43.0,-77.0,-185.0,p45_r-15
-59.0,-157.0,-206.0,-51.0,-47.0,-264.0,-43.0,-77.0,-185.0,p45_r-15
-56.0,-157.0,-206.0,-51.0,-47.0,-264.0,-41.0,-77.0,-184.0,p45_r-15
-56.0,-157.0,-206.0,-51.0,-47.0,-264.0,-39.0,-76.0,-184.0,p45_r-15
-55.0,-157.0,-205.0,-51.0,-46.0,-264.0,-38.0,-76.0,-184.0,p45_r-15
-55.0,-157.0,-204.0,-51.0,-45.0,-263.0,-37.0,-75.0,-184.0,p45_r-15
-55.0,-156.0,-203.0,-54.0,-45.0,-261.0,-37.0,-75.0,-184.0,p45_r-15
-55.0,-156.0,-203.0,-56.0,-45.0,-261.0,-37.0,-76.0,-186.0,p45_r-15
-55.0,-156.0,-203.0,-56.0,-46.0,-261.0,-37.0,-76.0,-186.0,p45_r-15
-55.0,-156.0,-203.0,-56.0,-46.0,-264.0,-37.0,-76.0,-186.0,p45_r-15
-55.0,-156.0,-204.0,-56.0,-47.0,-265.0,-37.0,-76.0,-186.0,p45_r-15
-55.0,-156.0,-204.0,-56.0,-47.0,-264.0,-35.0,-75.0,-186.0,p45_r-15
-55.0,-156.0,-204.0,-56.0,-47.0,-264.0,-34.0,-75.0,-184.0,p45_r-15
-55.0,-156.0,-204.0,-56.0,-47.0,-264.0,-34.0,-74.0,-184.0,p45_r-15
-55.0,-156.0,-204.0,-54.0,-46.0,-263.0,-33.0,-74.0,-184.0,p45_r-15
-55.0,-155.0,-203.0,-53.0,-46.0,-264.0,-32.0,-71.0,-184.0,p45_r-15
-55.0,-155.0,-205.0,-54.0,-46.0,-264.0,-32.0,-71.0,-186.0,p45_r-15
-59.0,-155.0,-205.0,-56.0,-46.0,-264.0,-32.0,-71.0,-186.0,p45_r-15
-59.0,-156.0,-206.0,-56.0,-46.0,-264.0,-32.0,-74.0,-187.0,p45_r-15
