SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
10.0,-119.0,-60.0,-191.0,-61.0,-138.0,86.0,-22.0,-56.0,p45_r0
11.0,-117.0,-55.0,-191.0,-53.0,-130.0,87.0,-21.0,-56.0,p45_r0
11.0,-117.0,-55.0,-191.0,-53.0,-130.0,89.0,-21.0,-55.0,p45_r0
11.0,-117.0,-55.0,-191.0,-53.0,-130.0,89.0,-21.0,-53.0,p45_r0
8.0,-122.0,-61.0,-191.0,-59.0,-122.0,89.0,-21.0,-50.0,p45_r0
4.0,-122.0,-62.0,-192.0,-59.0,-122.0,89.0,-21.0,-50.0,p45_r0
-3.0,-122.0,-62.0,-200.0,-59.0,-138.0,89.0,-21.0,-50.0,p45_r0
-3.0,-122.0,-62.0,-201.0,-59.0,-138.0,89.0,-21.0,-50.0,p45_r0
-3.0,-122.0,-62.0,-203.0,-59.0,-138.0,89.0,-22.0,-50.0,p45_r0
1.0,-121.0,-55.0,-201.0,-44.0,-122.0,98.0,-19.0,-42.0,p45_r0
1.0,-121.0,-53.0,-201.0,-44.0,-122.0,100.0,-19.0,-38.0,p45_r0
-5.0,-122.0,-55.0,-204.0,-49.0,-138.0,101.0,-18.0,-38.0,p45_r0
-8.0,-122.0,-59.0,-204.0,-49.0,-138.0,101.0,-19.0,-38.0,p45_r0
-9.0,-122.0,-59.0,-204.0,-53.0,-141.0,101.0,-19.0,-38.0,p45_r0
-10.0,-122.0,-59.0,-209.0,-57.0,-141.0,101.0,-19.0,-38.0,p45_r0
-10.0,-125.0,-59.0,-209.0,-54.0,-141.0,102.0,-19.0,-36.0,p45_r0
-10.0,-125.0,-59.0,-209.0,-53.0,-138.0,102.0,-18.0,-36.0,p45_r0
-10.0,-125.0,-58.0,-209.0,-53.0,-132.0,102.0,-18.0,-36.0,p45_r0
-14.0,-125.0,-59.0,-210.0,-52.0,-138.0,104.0,-19.0,-36.0,p45_r0
-17.0,-125.0,-60.0,-210.0,-52.0,-138.0,104.0,-22.0,-42.0,p45_r0
-21.0,-125.0,-60.0,-214.0,-52.0,-138.0,104.0,-22.0,-42.0,p45_r0
-21.0,-126.0,-60.0,-214.0,-53.0,-141.0,104.0,-23.0,-42.0,p45_r0
-22.0,-126.0,-60.0,-214.0,-53.0,-141.0,104.0,-23.0,-42.0,p45_r0
-22.0,-126.0,-60.0,-214.0,-52.0,-138.0,106.0,-23.0,-40.0,p45_r0
-22.0,-125.0,-59.0,-214.0,-50.0,-138.0,107.0,-23.0,-40.0,p45_r0
-22.0,-125.0,-59.0,-214.0,-50.0,-138.0,109.0,-22.0,-38.0,p45_r0
-22.0,-122.0,-56.0,-214.0,-49.0,-138.0,109.0,-22.0,-37.0,p45_r0
-26.0,-120.0,-55.0,-219.0,-49.0,-116.0,102.0,-23.0,-43.0,p45_r0
-31.0,-122.0,-57.0,-220.0,-50.0,-132.0,102.0,-27.0,-43.0,p45_r0
-35.0,-125.0,-59.0,-220.0,-50.0,-133.0,101.0,-27.0,-43.0,p45_r0
-35.0,-125.0,-60.0,-221.0,-52.0,-133.0,100.0,-28.0,-43.0,p45_r0
-38.0,-125.0,-61.0,-221.0,-57.0,-141.0,100.0,-28.0,-49.0,p45_r0
-35.0,-125.0,-61.0,-221.0,-57.0,-141.0,100.0,-28.0,-49.0,p45_r0
-31.0,-120.0,-57.0,-220.0,-50.0,-137.0,90.0,-35.0,-73.0,p45_r0
-34.0,-120.0,-57.0,-221.0,-54.0,-137.0,90.0,-35.0,-73.0,p45_r0
-33.0,-117.0,-56.0,-221.0,-51.0,-137.0,90.0,-35.0,-69.0,p45_r0
-31.0,-117.0,-56.0,-221.0,-50.0,-132.0,91.0,-35.0,-69.0,p45_r0
-31.0,-117.0,-56.0,-221.0,-50.0,-125.0,93.0,-35.0,-67.0,p45_r0
-30.0,-117.0,-53.0,-221.0,-50.0,-125.0,93.0,-35.0,-67.0,p45_r0
-33.0,-116.0,-47.0,-223.0,-44.0,-130.0,87.0,-36.0,-81.0,p45_r0
-33.0,-116.0,-47.0,-225.0,-44.0,-130.0,86.0,-36.0,-81.0,p45_r0
-35.0,-116.0,-47.0,-227.0,-44.0,-130.0,86.0,-39.0,-85.0,p45_r0
-33.0,-115.0,-47.0,-226.0,-44.0,-130.0,85.0,-39.0,-82.0,p45_r0
-33.0,-115.0,-47.0,-225.0,-44.0,-127.0,85.0,-38.0,-81.0,p45_r0
-33.0,-115.0,-47.0,-225.0,-44.0,-123.0,85.0,-36.0,-80.0,p45_r0
-35.0,-118.0,-51.0,-227.0,-49.0,-127.0,86.0,-38.0,-78.0,p45_r0
-45.0,-125.0,-61.0,-231.0,-57.0,-137.0,82.0,-38.0,-70.0,p45_r0
-45.0,-125.0,-61.0,-230.0,-57.0,-132.0,82.0,-38.0,-70.0,p45_r0
-47.0,-130.0,-64.0,-230.0,-57.0,-137.0,83.0,-37.0,-68.0,p45_r0
-47.0,-130.0,-66.0,-231.0,-60.0,-142.0,83.0,-37.0,-68.0,p45_r0
