SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-85.0,-77.0,228.0,-167.0,3.0,-62.0,185.0,2.0,125.0,p15_r15
-83.0,-76.0,231.0,-161.0,9.0,-62.0,185.0,1.0,119.0,p15_r15
-89.0,-85.0,214.0,-161.0,-1.0,-67.0,184.0,1.0,119.0,p15_r15
-89.0,-85.0,212.0,-163.0,-8.0,-70.0,182.0,1.0,119.0,p15_r15
-93.0,-87.0,204.0,-163.0,-11.0,-70.0,181.0,0.0,119.0,p15_r15
-93.0,-87.0,203.0,-163.0,-11.0,-70.0,181.0,0.0,119.0,p15_r15
-93.0,-85.0,204.0,-161.0,-8.0,-69.0,181.0,0.0,119.0,p15_r15
-93.0,-85.0,211.0,-161.0,-5.0,-69.0,182.0,0.0,122.0,p15_r15
-93.0,-85.0,211.0,-159.0,-3.0,-69.0,182.0,1.0,122.0,p15_r15
-93.0,-84.0,211.0,-159.0,-3.0,-69.0,183.0,1.0,125.0,p15_r15
-94.0,-84.0,212.0,-161.0,-5.0,-70.0,184.0,-1.0,126.0,p15_r15
-95.0,-85.0,202.0,-161.0,-8.0,-71.0,184.0,-1.0,126.0,p15_r15
-96.0,-88.0,202.0,-163.0,-8.0,-72.0,182.0,-1.0,126.0,p15_r15
-96.0,-88.0,202.0,-167.0,-9.0,-72.0,182.0,-1.0,126.0,p15_r15
-96.0,-89.0,202.0,-167.0,-10.0,-73.0,182.0,-1.0,126.0,p15_r15
-96.0,-88.0,202.0,-167.0,-9.0,-73.0,184.0,-1.0,128.0,p15_r15
-96.0,-87.0,205.0,-167.0,-9.0,-73.0,184.0,2.0,128.0,p15_r15
-96.0,-87.0,205.0,-167.0,-9.0,-72.0,186.0,2.0,128.0,p15_r15
-95.0,-86.0,205.0,-167.0,-8.0,-72.0,186.0,2.0,128.0,p15_r15
-96.0,-86.0,210.0,-169.0,-8.0,-71.0,187.0,1.0,128.0,p15_r15
-96.0,-86.0,210.0,-169.0,-8.0,-71.0,187.0,-1.0,122.0,p15_r15
-96.0,-87.0,205.0,-169.0,-8.0,-73.0,184.0,-3.0,122.0,p15_r15
-96.0,-88.0,205.0,-169.0,-8.0,-73.0,183.0,-3.0,122.0,p15_r15
-98.0,-88.0,205.0,-169.0,-9.0,-74.0,183.0,-3.0,122.0,p15_r15
-98.0,-88.0,205.0,-167.0,-8.0,-73.0,184.0,-1.0,123.0,p15_r15
-98.0,-88.0,205.0,-166.0,-8.0,-73.0,184.0,-1.0,128.0,p15_r15
-98.0,-88.0,205.0,-166.0,-8.0,-73.0,186.0,-1.0,128.0,p15_r15
-98.0,-88.0,205.0,-166.0,-8.0,-73.0,186.0,-1.0,129.0,p15_r15
-99.0,-90.0,200.0,-167.0,-17.0,-76.0,187.0,-1.0,129.0,p15_r15
-99.0,-88.0,195.0,-165.0,-17.0,-76.0,187.0,-2.0,128.0,p15_r15
-99.0,-87.0,199.0,-163.0,-11.0,-76.0,187.0,-2.0,128.0,p15_r15
-98.0,-88.0,197.0,-163.0,-11.0,-76.0,187.0,-2.0,127.0,p15_r15
-98.0,-88.0,197.0,-165.0,-11.0,-77.0,187.0,-3.0,127.0,p15_r15
-100.0,-91.0,196.0,-166.0,-17.0,-79.0,187.0,-3.0,127.0,p15_r15
-101.0,-92.0,195.0,-168.0,-21.0,-79.0,187.0,-3.0,127.0,p15_r15
-103.0,-92.0,191.0,-168.0,-21.0,-79.0,187.0,-3.0,127.0,p15_r15
-103.0,-92.0,191.0,-168.0,-20.0,-79.0,187.0,-3.0,129.0,p15_r15
-101.0,-91.0,195.0,-168.0,-19.0,-78.0,188.0,-3.0,129.0,p15_r15
-100.0,-91.0,195.0,-166.0,-19.0,-78.0,188.0,-2.0,130.0,p15_r15
-100.0,-89.0,195.0,-165.0,-19.0,-78.0,188.0,-2.0,130.0,p15_r15
-103.0,-91.0,191.0,-165.0,-18.0,-80.0,189.0,-2.0,130.0,p15_r15
-103.0,-91.0,188.0,-166.0,-21.0,-81.0,189.0,-2.0,130.0,p15_r15
-105.0,-92.0,188.0,-167.0,-23.0,-82.0,187.0,-3.0,130.0,p15_r15
-105.0,-92.0,188.0,-167.0,-23.0,-82.0,187.0,-4.0,130.0,p15_r15
-105.0,-92.0,188.0,-167.0,-23.0,-82.0,187.0,-4.0,130.0,p15_r15
-105.0,-92.0,188.0,-167.0,-23.0,-82.0,188.0,-4.0,130.0,p15_r15
-105.0,-92.0,191.0,-167.0,-21.0,-81.0,189.0,-4.0,130.0,p15_r15
-103.0,-92.0,191.0,-167.0,-21.0,-81.0,189.0,-4.0,130.0,p15_r15
-103.0,-92.0,191.0,-167.0,-19.0,-81.0,189.0,-4.0,131.0,p15_r15
-103.0,-91.0,192.0,-166.0,-21.0,-81.0,189.0,-3.0,131.0,p15_r15
