SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9910873,-5.0,0.7363946,-155.0,0.76804125,-135.0,0.5991984,-200.0,0.88720536,-67.0,0.5640599,-262.0,1.0073801,4.0,0.9264931,-48.0,0.77481484,-152.0,7
0.98930484,-6.0,0.7346939,-156.0,0.7646048,-137.0,0.5991984,-200.0,0.88720536,-67.0,0.5640599,-262.0,1.0073801,4.0,0.9264931,-48.0,0.77481484,-152.0,7
0.9910873,-5.0,0.7346939,-156.0,0.76804125,-135.0,0.6032064,-198.0,0.88720536,-67.0,0.5707155,-258.0,1.0073801,4.0,0.9264931,-48.0,0.77481484,-152.0,7
0.9910873,-5.0,0.7363946,-155.0,0.76804125,-135.0,0.6032064,-198.0,0.89057237,-65.0,0.5707155,-258.0,1.0092251,5.0,0.9264931,-48.0,0.7777778,-150.0,7
0.99286985,-4.0,0.7380952,-154.0,0.7697595,-134.0,0.6032064,-198.0,0.89057237,-65.0,0.5707155,-258.0,1.0092251,5.0,0.92802453,-47.0,0.7777778,-150.0,7
0.99286985,-4.0,0.7380952,-154.0,0.7697595,-134.0,0.6052104,-197.0,0.8939394,-63.0,0.57237935,-257.0,1.0092251,5.0,0.92802453,-47.0,0.7777778,-150.0,7
0.9964349,-2.0,0.7380952,-154.0,0.7697595,-134.0,0.6052104,-197.0,0.8956229,-62.0,0.5707155,-258.0,1.0073801,4.0,0.9295559,-46.0,0.77925926,-149.0,7
0.9964349,-2.0,0.7380952,-154.0,0.7697595,-134.0,0.6032064,-198.0,0.8956229,-62.0,0.5707155,-258.0,1.0073801,4.0,0.92802453,-47.0,0.77481484,-152.0,7
0.9964349,-2.0,0.7380952,-154.0,0.7697595,-134.0,0.6032064,-198.0,0.89057237,-65.0,0.5707155,-258.0,1.0073801,4.0,0.92802453,-47.0,0.7733333,-153.0,7
0.9964349,-2.0,0.7380952,-154.0,0.7697595,-134.0,0.5991984,-200.0,0.8888889,-66.0,0.5640599,-262.0,1.005535,3.0,0.9264931,-48.0,0.7733333,-153.0,7
0.9964349,-2.0,0.7380952,-154.0,0.7697595,-134.0,0.5991984,-200.0,0.8888889,-66.0,0.5640599,-262.0,1.00369,2.0,0.9264931,-48.0,0.77185184,-154.0,7
0.9964349,-2.0,0.7380952,-154.0,0.7697595,-134.0,0.6032064,-198.0,0.89057237,-65.0,0.5707155,-258.0,1.005535,3.0,0.9264931,-48.0,0.7733333,-153.0,7
0.9964349,-2.0,0.7380952,-154.0,0.7697595,-134.0,0.6032064,-198.0,0.8922559,-64.0,0.5707155,-258.0,1.0073801,4.0,0.9264931,-48.0,0.77481484,-152.0,7
0.9964349,-2.0,0.7380952,-154.0,0.7697595,-134.0,0.6052104,-197.0,0.8939394,-63.0,0.5707155,-258.0,1.0073801,4.0,0.92802453,-47.0,0.77481484,-152.0,7
0.9964349,-2.0,0.7380952,-154.0,0.7697595,-134.0,0.6052104,-197.0,0.8956229,-62.0,0.57570714,-255.0,1.0073801,4.0,0.92802453,-47.0,0.77481484,-152.0,7
0.9964349,-2.0,0.7397959,-153.0,0.7697595,-134.0,0.6012024,-199.0,0.8973064,-61.0,0.5707155,-258.0,1.0092251,5.0,0.92802453,-47.0,0.77481484,-152.0,7
0.9964349,-2.0,0.7397959,-153.0,0.7646048,-137.0,0.6012024,-199.0,0.8939394,-63.0,0.56905156,-259.0,1.0092251,5.0,0.92802453,-47.0,0.7688889,-156.0,7
0.9964349,-2.0,0.7397959,-153.0,0.7646048,-137.0,0.6012024,-199.0,0.8939394,-63.0,0.56905156,-259.0,1.0092251,5.0,0.92802453,-47.0,0.7688889,-156.0,7
0.9964349,-2.0,0.7380952,-154.0,0.7646048,-137.0,0.6012024,-199.0,0.8939394,-63.0,0.56905156,-259.0,1.005535,3.0,0.92802453,-47.0,0.7674074,-157.0,7
0.9964349,-2.0,0.7380952,-154.0,0.7646048,-137.0,0.6012024,-199.0,0.8939394,-63.0,0.56905156,-259.0,1.005535,3.0,0.9264931,-48.0,0.76592594,-158.0,7
0.9964349,-2.0,0.7397959,-153.0,0.76632303,-136.0,0.6032064,-198.0,0.8973064,-61.0,0.56905156,-259.0,1.005535,3.0,0.92802453,-47.0,0.76592594,-158.0,7
0.99821746,-1.0,0.74319726,-151.0,0.76632303,-136.0,0.60721445,-196.0,0.9023569,-58.0,0.5707155,-258.0,1.0092251,5.0,0.92802453,-47.0,0.7674074,-157.0,7
0.99821746,-1.0,0.74319726,-151.0,0.76632303,-136.0,0.60721445,-196.0,0.9057239,-56.0,0.5707155,-258.0,1.0092251,5.0,0.9295559,-46.0,0.7674074,-157.0,7
0.99821746,-1.0,0.74319726,-151.0,0.76632303,-136.0,0.6132265,-193.0,0.9057239,-56.0,0.57570714,-255.0,1.0092251,5.0,0.9295559,-46.0,0.7674074,-157.0,7
0.9964349,-2.0,0.74319726,-151.0,0.76632303,-136.0,0.6132265,-193.0,0.9006734,-59.0,0.57570714,-255.0,1.0092251,5.0,0.9310873,-45.0,0.7674074,-157.0,7
0.9946524,-3.0,0.74319726,-151.0,0.76632303,-136.0,0.6132265,-193.0,0.9006734,-59.0,0.5707155,-258.0,1.0092251,5.0,0.9310873,-45.0,0.76296294,-160.0,7
0.9946524,-3.0,0.74319726,-151.0,0.7646048,-137.0,0.6132265,-193.0,0.8973064,-61.0,0.5607321,-264.0,1.0092251,5.0,0.9310873,-45.0,0.76296294,-160.0,7
0.9946524,-3.0,0.7414966,-152.0,0.76116836,-139.0,0.6132265,-193.0,0.8956229,-62.0,0.5607321,-264.0,1.0092251,5.0,0.9310873,-45.0,0.76296294,-160.0,7
0.9946524,-3.0,0.7380952,-154.0,0.757732,-141.0,0.61122245,-194.0,0.8956229,-62.0,0.5607321,-264.0,1.0092251,5.0,0.9310873,-45.0,0.76296294,-160.0,7
0.9946524,-3.0,0.7380952,-154.0,0.757732,-141.0,0.6132265,-193.0,0.8956229,-62.0,0.5607321,-264.0,1.0092251,5.0,0.9341501,-43.0,0.7674074,-157.0,7
0.9946524,-3.0,0.7380952,-154.0,0.757732,-141.0,0.6132265,-193.0,0.8956229,-62.0,0.5607321,-264.0,1.0129151,7.0,0.9341501,-43.0,0.77037036,-155.0,7
0.9946524,-3.0,0.7380952,-154.0,0.757732,-141.0,0.6132265,-193.0,0.8956229,-62.0,0.5607321,-264.0,1.0184501,10.0,0.9341501,-43.0,0.77185184,-154.0,7
0.9946524,-3.0,0.7380952,-154.0,0.757732,-141.0,0.61523044,-192.0,0.8956229,-62.0,0.5607321,-264.0,1.0202953,11.0,0.93568146,-42.0,0.77481484,-152.0,7
0.99286985,-4.0,0.7329932,-157.0,0.74398625,-149.0,0.6132265,-193.0,0.8855219,-68.0,0.56905156,-259.0,1.0221403,12.0,0.93568146,-42.0,0.77481484,-152.0,7
0.98395723,-9.0,0.72619045,-161.0,0.74398625,-149.0,0.61122245,-194.0,0.8787879,-72.0,0.55740434,-266.0,1.0184501,10.0,0.93568146,-42.0,0.77481484,-152.0,7
