SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0824428,54.0,0.68634063,-186.0,0.8294702,-103.0,0.788774,-143.0,0.77654517,-141.0,0.7649919,-145.0,1.1431452,71.0,0.9121094,-45.0,0.85303515,-92.0,8
1.0824428,54.0,0.68634063,-186.0,0.83112586,-102.0,0.7917282,-141.0,0.78446907,-136.0,0.7649919,-145.0,1.1431452,71.0,0.9140625,-44.0,0.85303515,-92.0,8
1.0839695,55.0,0.6897133,-184.0,0.83112586,-102.0,0.7917282,-141.0,0.78763866,-134.0,0.7698541,-142.0,1.1471775,73.0,0.9140625,-44.0,0.85303515,-92.0,8
1.0839695,55.0,0.69477236,-181.0,0.8410596,-96.0,0.79468244,-139.0,0.80031693,-126.0,0.7730956,-140.0,1.1471775,73.0,0.91796875,-42.0,0.85303515,-92.0,8
1.0839695,55.0,0.69477236,-181.0,0.8410596,-96.0,0.79468244,-139.0,0.80031693,-126.0,0.7730956,-140.0,1.1471775,73.0,0.9199219,-41.0,0.8546326,-91.0,8
1.0824428,54.0,0.68802696,-185.0,0.83112586,-102.0,0.7917282,-141.0,0.78446907,-136.0,0.7747164,-139.0,1.1491935,74.0,0.921875,-40.0,0.8546326,-91.0,8
1.0824428,54.0,0.68802696,-185.0,0.83112586,-102.0,0.7917282,-141.0,0.78446907,-136.0,0.7747164,-139.0,1.1471775,73.0,0.921875,-40.0,0.85303515,-92.0,8
1.0824428,54.0,0.68802696,-185.0,0.83112586,-102.0,0.7917282,-141.0,0.78446907,-136.0,0.7649919,-145.0,1.1451613,72.0,0.91796875,-42.0,0.85303515,-92.0,8
1.0824428,54.0,0.68634063,-186.0,0.8278146,-104.0,0.7917282,-141.0,0.78129953,-138.0,0.7617504,-147.0,1.1431452,71.0,0.91796875,-42.0,0.85303515,-92.0,8
1.0824428,54.0,0.68634063,-186.0,0.8278146,-104.0,0.7917282,-141.0,0.78129953,-138.0,0.7617504,-147.0,1.1431452,71.0,0.91796875,-42.0,0.8498403,-94.0,8
1.0824428,54.0,0.68634063,-186.0,0.83112586,-102.0,0.7917282,-141.0,0.78129953,-138.0,0.7617504,-147.0,1.1431452,71.0,0.91796875,-42.0,0.85303515,-92.0,8
1.0824428,54.0,0.68634063,-186.0,0.83112586,-102.0,0.79468244,-139.0,0.78129953,-138.0,0.7617504,-147.0,1.1451613,72.0,0.91796875,-42.0,0.85303515,-92.0,8
1.0824428,54.0,0.68634063,-186.0,0.83278143,-101.0,0.79468244,-139.0,0.78446907,-136.0,0.7649919,-145.0,1.1451613,72.0,0.91796875,-42.0,0.85303515,-92.0,8
1.0824428,54.0,0.68802696,-185.0,0.83774835,-98.0,0.7961595,-138.0,0.78922343,-133.0,0.7747164,-139.0,1.1471775,73.0,0.9199219,-41.0,0.85303515,-92.0,8
