SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-4.0,-143.0,-145.0,-162.0,-58.0,-246.0,28.0,-38.0,-116.0,p45_r15
-4.0,-143.0,-145.0,-162.0,-58.0,-252.0,27.0,-38.0,-116.0,p45_r15
-4.0,-143.0,-145.0,-162.0,-58.0,-252.0,26.0,-39.0,-119.0,p45_r15
-4.0,-143.0,-145.0,-162.0,-58.0,-252.0,26.0,-39.0,-123.0,p45_r15
-4.0,-143.0,-145.0,-162.0,-58.0,-252.0,24.0,-40.0,-123.0,p45_r15
-1.0,-140.0,-142.0,-161.0,-51.0,-251.0,24.0,-40.0,-123.0,p45_r15
0.0,-137.0,-141.0,-159.0,-49.0,-246.0,24.0,-40.0,-123.0,p45_r15
1.0,-132.0,-141.0,-159.0,-48.0,-246.0,26.0,-40.0,-123.0,p45_r15
1.0,-132.0,-141.0,-159.0,-48.0,-246.0,26.0,-39.0,-123.0,p45_r15
-1.0,-137.0,-142.0,-157.0,-51.0,-242.0,26.0,-40.0,-123.0,p45_r15
-1.0,-138.0,-142.0,-159.0,-51.0,-246.0,24.0,-41.0,-124.0,p45_r15
-2.0,-140.0,-143.0,-161.0,-54.0,-246.0,24.0,-42.0,-124.0,p45_r15
-5.0,-141.0,-146.0,-162.0,-54.0,-247.0,24.0,-42.0,-124.0,p45_r15
-10.0,-144.0,-154.0,-160.0,-54.0,-248.0,24.0,-43.0,-120.0,p45_r15
-10.0,-144.0,-154.0,-160.0,-54.0,-248.0,23.0,-43.0,-123.0,p45_r15
-10.0,-144.0,-154.0,-160.0,-54.0,-248.0,20.0,-43.0,-123.0,p45_r15
-11.0,-144.0,-154.0,-160.0,-58.0,-248.0,20.0,-43.0,-123.0,p45_r15
-10.0,-142.0,-154.0,-160.0,-54.0,-248.0,20.0,-43.0,-120.0,p45_r15
-10.0,-141.0,-153.0,-155.0,-54.0,-248.0,20.0,-43.0,-120.0,p45_r15
-10.0,-138.0,-150.0,-154.0,-54.0,-247.0,23.0,-42.0,-119.0,p45_r15
-18.0,-146.0,-163.0,-160.0,-65.0,-256.0,19.0,-43.0,-118.0,p45_r15
-16.0,-145.0,-160.0,-154.0,-63.0,-256.0,19.0,-43.0,-118.0,p45_r15
-14.0,-143.0,-160.0,-152.0,-62.0,-256.0,19.0,-43.0,-118.0,p45_r15
-12.0,-142.0,-160.0,-151.0,-61.0,-256.0,20.0,-43.0,-118.0,p45_r15
-12.0,-139.0,-159.0,-148.0,-60.0,-256.0,19.0,-43.0,-123.0,p45_r15
-12.0,-142.0,-159.0,-152.0,-62.0,-256.0,19.0,-43.0,-123.0,p45_r15
-18.0,-147.0,-164.0,-159.0,-66.0,-260.0,19.0,-43.0,-123.0,p45_r15
-16.0,-147.0,-160.0,-159.0,-66.0,-258.0,20.0,-43.0,-120.0,p45_r15
-14.0,-146.0,-159.0,-159.0,-66.0,-258.0,21.0,-41.0,-117.0,p45_r15
-13.0,-144.0,-157.0,-159.0,-65.0,-256.0,21.0,-41.0,-117.0,p45_r15
-12.0,-143.0,-155.0,-159.0,-62.0,-251.0,21.0,-41.0,-117.0,p45_r15
-11.0,-142.0,-152.0,-158.0,-65.0,-256.0,22.0,-40.0,-119.0,p45_r15
-11.0,-143.0,-152.0,-160.0,-65.0,-256.0,21.0,-40.0,-120.0,p45_r15
-11.0,-143.0,-152.0,-160.0,-65.0,-256.0,18.0,-42.0,-120.0,p45_r15
-11.0,-143.0,-152.0,-160.0,-65.0,-260.0,18.0,-42.0,-120.0,p45_r15
-13.0,-143.0,-156.0,-160.0,-65.0,-260.0,18.0,-42.0,-120.0,p45_r15
-13.0,-142.0,-152.0,-160.0,-65.0,-256.0,18.0,-42.0,-119.0,p45_r15
-11.0,-142.0,-152.0,-158.0,-65.0,-255.0,20.0,-42.0,-116.0,p45_r15
-11.0,-140.0,-155.0,-157.0,-65.0,-255.0,17.0,-45.0,-120.0,p45_r15
-12.0,-142.0,-156.0,-157.0,-67.0,-255.0,17.0,-45.0,-120.0,p45_r15
-13.0,-144.0,-157.0,-158.0,-68.0,-256.0,16.0,-45.0,-120.0,p45_r15
-13.0,-144.0,-157.0,-158.0,-68.0,-258.0,16.0,-46.0,-123.0,p45_r15
-12.0,-142.0,-157.0,-157.0,-67.0,-256.0,16.0,-45.0,-120.0,p45_r15
-11.0,-142.0,-157.0,-154.0,-65.0,-255.0,16.0,-45.0,-120.0,p45_r15
-10.0,-140.0,-156.0,-154.0,-64.0,-255.0,17.0,-43.0,-120.0,p45_r15
-9.0,-137.0,-156.0,-154.0,-64.0,-255.0,17.0,-42.0,-120.0,p45_r15
-9.0,-137.0,-155.0,-154.0,-61.0,-254.0,17.0,-41.0,-122.0,p45_r15
-9.0,-137.0,-155.0,-154.0,-61.0,-254.0,17.0,-43.0,-124.0,p45_r15
-9.0,-137.0,-155.0,-154.0,-61.0,-254.0,17.0,-43.0,-124.0,p45_r15
-9.0,-137.0,-155.0,-154.0,-61.0,-254.0,16.0,-43.0,-125.0,p45_r15
