SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-49.0,-223.0,-177.0,-167.0,-92.0,-311.0,42.0,-63.0,-120.0,p65_r0
-50.0,-222.0,-177.0,-168.0,-91.0,-310.0,42.0,-63.0,-118.0,p65_r0
-53.0,-227.0,-177.0,-169.0,-94.0,-311.0,42.0,-63.0,-121.0,p65_r0
-54.0,-228.0,-179.0,-169.0,-94.0,-313.0,42.0,-65.0,-121.0,p65_r0
-55.0,-228.0,-182.0,-170.0,-94.0,-313.0,42.0,-65.0,-121.0,p65_r0
-58.0,-229.0,-183.0,-170.0,-96.0,-313.0,42.0,-65.0,-121.0,p65_r0
-58.0,-229.0,-183.0,-170.0,-96.0,-313.0,42.0,-65.0,-121.0,p65_r0
-55.0,-228.0,-182.0,-169.0,-94.0,-313.0,42.0,-63.0,-119.0,p65_r0
-55.0,-228.0,-182.0,-169.0,-94.0,-311.0,42.0,-63.0,-119.0,p65_r0
-55.0,-228.0,-182.0,-168.0,-94.0,-311.0,43.0,-63.0,-119.0,p65_r0
-58.0,-229.0,-179.0,-169.0,-94.0,-312.0,42.0,-63.0,-119.0,p65_r0
-58.0,-230.0,-183.0,-169.0,-96.0,-313.0,42.0,-63.0,-119.0,p65_r0
-60.0,-230.0,-185.0,-169.0,-96.0,-314.0,42.0,-63.0,-122.0,p65_r0
-60.0,-230.0,-185.0,-169.0,-96.0,-314.0,41.0,-65.0,-123.0,p65_r0
-60.0,-230.0,-185.0,-169.0,-96.0,-314.0,40.0,-65.0,-123.0,p65_r0
-58.0,-230.0,-184.0,-167.0,-94.0,-314.0,40.0,-65.0,-123.0,p65_r0
-58.0,-229.0,-184.0,-165.0,-94.0,-313.0,40.0,-65.0,-123.0,p65_r0
-55.0,-227.0,-183.0,-163.0,-87.0,-313.0,40.0,-65.0,-123.0,p65_r0
-55.0,-223.0,-181.0,-160.0,-87.0,-313.0,40.0,-65.0,-123.0,p65_r0
-55.0,-221.0,-179.0,-157.0,-87.0,-312.0,39.0,-66.0,-123.0,p65_r0
-55.0,-221.0,-179.0,-157.0,-89.0,-312.0,39.0,-66.0,-123.0,p65_r0
-58.0,-227.0,-183.0,-157.0,-89.0,-313.0,37.0,-67.0,-126.0,p65_r0
-58.0,-227.0,-183.0,-157.0,-89.0,-313.0,36.0,-67.0,-126.0,p65_r0
-61.0,-227.0,-185.0,-157.0,-93.0,-314.0,36.0,-67.0,-126.0,p65_r0
-61.0,-223.0,-183.0,-157.0,-93.0,-313.0,36.0,-67.0,-126.0,p65_r0
-58.0,-221.0,-183.0,-157.0,-89.0,-313.0,37.0,-67.0,-126.0,p65_r0
-58.0,-221.0,-183.0,-157.0,-89.0,-313.0,39.0,-67.0,-125.0,p65_r0
-58.0,-221.0,-181.0,-157.0,-89.0,-313.0,39.0,-67.0,-125.0,p65_r0
-58.0,-225.0,-179.0,-160.0,-93.0,-313.0,39.0,-66.0,-124.0,p65_r0
-58.0,-225.0,-179.0,-160.0,-93.0,-314.0,39.0,-66.0,-124.0,p65_r0
-61.0,-225.0,-181.0,-161.0,-94.0,-314.0,39.0,-66.0,-124.0,p65_r0
-61.0,-225.0,-183.0,-161.0,-95.0,-315.0,39.0,-66.0,-124.0,p65_r0
-61.0,-225.0,-183.0,-161.0,-95.0,-315.0,39.0,-69.0,-125.0,p65_r0
-58.0,-223.0,-177.0,-154.0,-90.0,-313.0,37.0,-69.0,-132.0,p65_r0
-58.0,-223.0,-177.0,-154.0,-90.0,-313.0,36.0,-69.0,-132.0,p65_r0
-58.0,-223.0,-177.0,-155.0,-92.0,-313.0,36.0,-69.0,-132.0,p65_r0
-58.0,-223.0,-177.0,-159.0,-92.0,-313.0,36.0,-69.0,-133.0,p65_r0
-52.0,-219.0,-174.0,-159.0,-92.0,-310.0,36.0,-69.0,-132.0,p65_r0
-52.0,-218.0,-172.0,-159.0,-92.0,-310.0,37.0,-69.0,-132.0,p65_r0
-52.0,-218.0,-172.0,-159.0,-92.0,-310.0,37.0,-69.0,-131.0,p65_r0
-52.0,-218.0,-172.0,-159.0,-92.0,-310.0,37.0,-69.0,-131.0,p65_r0
-59.0,-225.0,-178.0,-162.0,-97.0,-314.0,35.0,-69.0,-130.0,p65_r0
-60.0,-226.0,-178.0,-165.0,-98.0,-315.0,35.0,-70.0,-130.0,p65_r0
-61.0,-229.0,-179.0,-166.0,-103.0,-319.0,35.0,-71.0,-130.0,p65_r0
-61.0,-229.0,-179.0,-166.0,-103.0,-319.0,35.0,-72.0,-130.0,p65_r0
-61.0,-229.0,-179.0,-166.0,-103.0,-319.0,35.0,-72.0,-131.0,p65_r0
-61.0,-229.0,-179.0,-165.0,-103.0,-318.0,35.0,-71.0,-130.0,p65_r0
-62.0,-229.0,-178.0,-165.0,-100.0,-316.0,35.0,-72.0,-126.0,p65_r0
-62.0,-229.0,-181.0,-165.0,-100.0,-316.0,35.0,-72.0,-130.0,p65_r0
-62.0,-229.0,-181.0,-166.0,-100.0,-316.0,35.0,-72.0,-130.0,p65_r0
