SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-62.0,-60.0,-3.0,-36.0,-76.0,104.0,-6.0,-16.0,p25_r0
12.0,-62.0,-58.0,-3.0,-35.0,-76.0,105.0,-6.0,-15.0,p25_r0
-2.0,-81.0,-68.0,-28.0,-33.0,-84.0,123.0,-7.0,3.0,p25_r0
-1.0,-82.0,-67.0,-36.0,-32.0,-83.0,126.0,-7.0,-6.0,p25_r0
-4.0,-82.0,-67.0,-42.0,-32.0,-83.0,125.0,-7.0,-6.0,p25_r0
-6.0,-82.0,-67.0,-44.0,-32.0,-83.0,125.0,-7.0,-6.0,p25_r0
-8.0,-87.0,-67.0,-46.0,-32.0,-83.0,125.0,-7.0,-6.0,p25_r0
-8.0,-87.0,-67.0,-46.0,-32.0,-83.0,125.0,-8.0,-6.0,p25_r0
5.0,-68.0,-33.0,-42.0,-15.0,-54.0,131.0,-6.0,-2.0,p25_r0
5.0,-72.0,-33.0,-44.0,-15.0,-55.0,131.0,-6.0,-2.0,p25_r0
-1.0,-73.0,-33.0,-45.0,-15.0,-60.0,131.0,-6.0,-2.0,p25_r0
-1.0,-74.0,-33.0,-47.0,-15.0,-60.0,128.0,-6.0,-2.0,p25_r0
-1.0,-74.0,-34.0,-47.0,-15.0,-63.0,127.0,-7.0,-2.0,p25_r0
-1.0,-74.0,-34.0,-45.0,-11.0,-62.0,127.0,-6.0,-1.0,p25_r0
-1.0,-73.0,-34.0,-44.0,-11.0,-60.0,127.0,-6.0,-1.0,p25_r0
1.0,-72.0,-33.0,-43.0,-9.0,-56.0,128.0,-6.0,-1.0,p25_r0
1.0,-72.0,-33.0,-42.0,-6.0,-56.0,129.0,-5.0,1.0,p25_r0
-2.0,-73.0,-33.0,-40.0,-9.0,-60.0,131.0,-6.0,2.0,p25_r0
-4.0,-74.0,-36.0,-43.0,-11.0,-62.0,130.0,-8.0,2.0,p25_r0
-4.0,-74.0,-36.0,-43.0,-11.0,-62.0,128.0,-8.0,-1.0,p25_r0
-4.0,-74.0,-36.0,-45.0,-11.0,-62.0,127.0,-10.0,-1.0,p25_r0
-4.0,-77.0,-36.0,-45.0,-11.0,-62.0,127.0,-10.0,-1.0,p25_r0
3.0,-73.0,-35.0,-43.0,-10.0,-59.0,124.0,-10.0,-2.0,p25_r0
3.0,-74.0,-38.0,-43.0,-10.0,-59.0,123.0,-10.0,-2.0,p25_r0
2.0,-74.0,-38.0,-45.0,-10.0,-59.0,122.0,-10.0,-3.0,p25_r0
2.0,-74.0,-37.0,-45.0,-10.0,-59.0,123.0,-10.0,-2.0,p25_r0
2.0,-74.0,-35.0,-45.0,-10.0,-59.0,124.0,-9.0,-1.0,p25_r0
2.0,-73.0,-34.0,-45.0,-9.0,-58.0,124.0,-9.0,0.0,p25_r0
2.0,-73.0,-32.0,-45.0,-9.0,-57.0,124.0,-9.0,1.0,p25_r0
2.0,-74.0,-31.0,-46.0,-13.0,-58.0,125.0,-9.0,1.0,p25_r0
-2.0,-77.0,-34.0,-48.0,-14.0,-59.0,123.0,-9.0,1.0,p25_r0
-4.0,-78.0,-37.0,-49.0,-15.0,-63.0,123.0,-10.0,1.0,p25_r0
-5.0,-78.0,-37.0,-50.0,-15.0,-64.0,121.0,-11.0,0.0,p25_r0
-5.0,-78.0,-37.0,-50.0,-15.0,-64.0,121.0,-11.0,-2.0,p25_r0
-5.0,-78.0,-34.0,-50.0,-15.0,-63.0,121.0,-11.0,-2.0,p25_r0
-4.0,-78.0,-34.0,-49.0,-14.0,-60.0,121.0,-11.0,-2.0,p25_r0
-2.0,-77.0,-34.0,-49.0,-13.0,-59.0,121.0,-10.0,-2.0,p25_r0
0.0,-74.0,-31.0,-48.0,-4.0,-58.0,121.0,-10.0,-2.0,p25_r0
2.0,-73.0,-26.0,-49.0,-4.0,-58.0,122.0,-11.0,0.0,p25_r0
1.0,-77.0,-34.0,-49.0,-10.0,-59.0,121.0,-11.0,0.0,p25_r0
-2.0,-77.0,-34.0,-50.0,-10.0,-60.0,121.0,-11.0,-1.0,p25_r0
-2.0,-78.0,-34.0,-51.0,-13.0,-63.0,121.0,-11.0,-2.0,p25_r0
-2.0,-78.0,-35.0,-51.0,-13.0,-66.0,121.0,-11.0,-3.0,p25_r0
-2.0,-77.0,-35.0,-50.0,-13.0,-66.0,121.0,-11.0,-3.0,p25_r0
-2.0,-75.0,-34.0,-49.0,-13.0,-66.0,121.0,-11.0,-3.0,p25_r0
-1.0,-75.0,-34.0,-49.0,-13.0,-64.0,121.0,-11.0,-3.0,p25_r0
0.0,-75.0,-34.0,-49.0,-10.0,-63.0,121.0,-11.0,-2.0,p25_r0
0.0,-75.0,-34.0,-49.0,-13.0,-63.0,120.0,-13.0,-2.0,p25_r0
-1.0,-76.0,-34.0,-49.0,-14.0,-64.0,120.0,-15.0,-3.0,p25_r0
-1.0,-76.0,-34.0,-50.0,-14.0,-66.0,118.0,-16.0,-7.0,p25_r0
