SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7736185,-127.0,0.5867347,-243.0,0.895189,-61.0,0.46693388,-266.0,0.86195284,-82.0,0.47254574,-317.0,1.1531365,83.0,0.8928025,-70.0,0.92296296,-52.0,2
0.771836,-128.0,0.585034,-244.0,0.89347076,-62.0,0.46092185,-269.0,0.86195284,-82.0,0.47254574,-317.0,1.1531365,83.0,0.8928025,-70.0,0.9214815,-53.0,2
0.771836,-128.0,0.5833333,-245.0,0.89347076,-62.0,0.45891783,-270.0,0.86195284,-82.0,0.47254574,-317.0,1.1531365,83.0,0.8928025,-70.0,0.9214815,-53.0,2
0.771836,-128.0,0.5816327,-246.0,0.89347076,-62.0,0.45891783,-270.0,0.86195284,-82.0,0.47254574,-317.0,1.1531365,83.0,0.8928025,-70.0,0.9214815,-53.0,2
0.77005345,-129.0,0.5816327,-246.0,0.89347076,-62.0,0.45691383,-271.0,0.86195284,-82.0,0.47254574,-317.0,1.1531365,83.0,0.8928025,-70.0,0.9214815,-53.0,2
0.76827097,-130.0,0.5816327,-246.0,0.89347076,-62.0,0.45691383,-271.0,0.86195284,-82.0,0.47254574,-317.0,1.1531365,83.0,0.89127105,-71.0,0.9214815,-53.0,2
0.76827097,-130.0,0.5816327,-246.0,0.89862543,-59.0,0.45691383,-271.0,0.86195284,-82.0,0.47254574,-317.0,1.1586716,86.0,0.8928025,-70.0,0.9214815,-53.0,2
0.76827097,-130.0,0.5816327,-246.0,0.89862543,-59.0,0.45691383,-271.0,0.8636364,-81.0,0.47254574,-317.0,1.1586716,86.0,0.8928025,-70.0,0.9259259,-50.0,2
0.77005345,-129.0,0.5816327,-246.0,0.89862543,-59.0,0.45691383,-271.0,0.8636364,-81.0,0.47254574,-317.0,1.1605166,87.0,0.8928025,-70.0,0.9288889,-48.0,2
0.771836,-128.0,0.5816327,-246.0,0.90034366,-58.0,0.45691383,-271.0,0.8636364,-81.0,0.47254574,-317.0,1.1623616,88.0,0.8928025,-70.0,0.9288889,-48.0,2
0.77005345,-129.0,0.5782313,-248.0,0.90034366,-58.0,0.45691383,-271.0,0.8670034,-79.0,0.47254574,-317.0,1.1605166,87.0,0.89127105,-71.0,0.9288889,-48.0,2
0.76827097,-130.0,0.57482994,-250.0,0.90034366,-58.0,0.45691383,-271.0,0.86195284,-82.0,0.46921796,-319.0,1.1586716,86.0,0.88667685,-74.0,0.92444444,-51.0,2
0.76648843,-131.0,0.57482994,-250.0,0.90034366,-58.0,0.45691383,-271.0,0.85858583,-84.0,0.46755406,-320.0,1.1531365,83.0,0.88667685,-74.0,0.92444444,-51.0,2
0.76648843,-131.0,0.57482994,-250.0,0.90034366,-58.0,0.45891783,-270.0,0.85858583,-84.0,0.46755406,-320.0,1.1586716,86.0,0.88667685,-74.0,0.92444444,-51.0,2
0.76648843,-131.0,0.57482994,-250.0,0.90034366,-58.0,0.46092185,-269.0,0.85858583,-84.0,0.46755406,-320.0,1.1586716,86.0,0.88820827,-73.0,0.92444444,-51.0,2
