SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0677361,38.0,0.93707484,-37.0,0.8969072,-60.0,1.1442885,72.0,1.0387205,23.0,0.9700499,-18.0,0.9612546,-21.0,1.0,0.0,0.8518519,-100.0,6
1.0677361,38.0,0.93707484,-37.0,0.8969072,-60.0,1.1442885,72.0,1.0387205,23.0,0.9700499,-18.0,0.9594096,-22.0,1.0,0.0,0.8518519,-100.0,6
1.0713012,40.0,0.93877554,-36.0,0.8969072,-60.0,1.1583166,79.0,1.0420876,25.0,0.9717138,-17.0,0.9594096,-22.0,1.0,0.0,0.8518519,-100.0,6
1.0730838,41.0,0.9404762,-35.0,0.8969072,-60.0,1.1583166,79.0,1.0471381,28.0,0.9767055,-14.0,0.9594096,-22.0,1.0,0.0,0.8518519,-100.0,6
1.0784314,44.0,0.9421769,-34.0,0.8969072,-60.0,1.1643287,82.0,1.0488216,29.0,0.97836936,-13.0,0.9594096,-22.0,1.0,0.0,0.8518519,-100.0,6
1.0784314,44.0,0.9455782,-32.0,0.8969072,-60.0,1.1643287,82.0,1.0488216,29.0,0.9883527,-7.0,0.9594096,-22.0,1.0015314,1.0,0.8518519,-100.0,6
1.0659536,37.0,0.93537414,-38.0,0.8969072,-60.0,1.1543087,77.0,1.0420876,25.0,0.9733777,-16.0,0.9575646,-23.0,0.9984686,-1.0,0.8414815,-107.0,6
1.0713012,40.0,0.93877554,-36.0,0.8969072,-60.0,1.1543087,77.0,1.0420876,25.0,0.9733777,-16.0,0.9575646,-23.0,0.9984686,-1.0,0.8474074,-103.0,6
1.0713012,40.0,0.93877554,-36.0,0.8969072,-60.0,1.1543087,77.0,1.0420876,25.0,0.9733777,-16.0,0.9575646,-23.0,0.9984686,-1.0,0.8474074,-103.0,6
1.0713012,40.0,0.93877554,-36.0,0.8969072,-60.0,1.1543087,77.0,1.0420876,25.0,0.9733777,-16.0,0.9594096,-22.0,0.9984686,-1.0,0.8474074,-103.0,6
1.0713012,40.0,0.93877554,-36.0,0.8969072,-60.0,1.1543087,77.0,1.0454545,27.0,0.9733777,-16.0,0.9612546,-21.0,0.9984686,-1.0,0.8474074,-103.0,6
1.0659536,37.0,0.93707484,-37.0,0.895189,-61.0,1.1523046,76.0,1.0420876,25.0,0.9700499,-18.0,0.9594096,-22.0,0.9954058,-3.0,0.8474074,-103.0,6
1.0659536,37.0,0.93367344,-39.0,0.89347076,-62.0,1.1503006,75.0,1.0404041,24.0,0.968386,-19.0,0.9594096,-22.0,0.9954058,-3.0,0.8474074,-103.0,6
1.060606,34.0,0.92346936,-45.0,0.8900344,-64.0,1.1402806,70.0,1.0286195,17.0,0.9617304,-23.0,0.96494466,-19.0,1.0,0.0,0.8577778,-96.0,6
1.0427808,24.0,0.89455783,-62.0,0.88831615,-65.0,1.1342685,67.0,1.0016835,1.0,0.9384359,-37.0,0.96678966,-18.0,0.9969372,-2.0,0.8651852,-91.0,6
1.0392157,22.0,0.89455783,-62.0,0.88659793,-66.0,1.1182364,59.0,0.9983165,-1.0,0.93677205,-38.0,0.96678966,-18.0,0.9954058,-3.0,0.8651852,-91.0,6
1.0356506,20.0,0.8894558,-65.0,0.87628865,-72.0,1.1182364,59.0,0.9949495,-3.0,0.93677205,-38.0,0.96678966,-18.0,0.99387443,-4.0,0.8651852,-91.0,6
