SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,-160.0,-192.0,-71.0,-45.0,-254.0,58.0,-53.0,-195.0,p15_r-15
-55.0,-160.0,-194.0,-71.0,-46.0,-256.0,58.0,-53.0,-195.0,p15_r-15
-55.0,-160.0,-194.0,-69.0,-46.0,-256.0,61.0,-52.0,-195.0,p15_r-15
-55.0,-160.0,-194.0,-67.0,-45.0,-254.0,61.0,-52.0,-194.0,p15_r-15
-55.0,-159.0,-194.0,-66.0,-45.0,-254.0,61.0,-52.0,-194.0,p15_r-15
-55.0,-159.0,-194.0,-65.0,-45.0,-254.0,61.0,-51.0,-194.0,p15_r-15
-54.0,-159.0,-192.0,-64.0,-48.0,-245.0,61.0,-52.0,-194.0,p15_r-15
-55.0,-159.0,-192.0,-64.0,-48.0,-256.0,60.0,-53.0,-195.0,p15_r-15
-57.0,-159.0,-194.0,-64.0,-48.0,-258.0,58.0,-53.0,-197.0,p15_r-15
-57.0,-161.0,-195.0,-64.0,-48.0,-258.0,57.0,-53.0,-197.0,p15_r-15
-58.0,-162.0,-195.0,-64.0,-48.0,-258.0,57.0,-53.0,-197.0,p15_r-15
-57.0,-162.0,-195.0,-64.0,-48.0,-258.0,57.0,-53.0,-197.0,p15_r-15
-57.0,-162.0,-195.0,-64.0,-48.0,-256.0,58.0,-53.0,-197.0,p15_r-15
-57.0,-161.0,-195.0,-64.0,-47.0,-256.0,58.0,-52.0,-197.0,p15_r-15
-56.0,-161.0,-195.0,-64.0,-47.0,-256.0,59.0,-52.0,-195.0,p15_r-15
-57.0,-162.0,-195.0,-62.0,-47.0,-252.0,58.0,-52.0,-197.0,p15_r-15
-57.0,-163.0,-195.0,-62.0,-47.0,-252.0,58.0,-52.0,-198.0,p15_r-15
-60.0,-165.0,-198.0,-68.0,-49.0,-259.0,58.0,-55.0,-199.0,p15_r-15
-57.0,-163.0,-198.0,-68.0,-49.0,-258.0,58.0,-55.0,-198.0,p15_r-15
-56.0,-163.0,-198.0,-68.0,-49.0,-258.0,58.0,-54.0,-198.0,p15_r-15
-56.0,-163.0,-198.0,-68.0,-49.0,-255.0,59.0,-53.0,-197.0,p15_r-15
-55.0,-163.0,-197.0,-68.0,-48.0,-255.0,61.0,-53.0,-197.0,p15_r-15
-56.0,-165.0,-198.0,-66.0,-49.0,-259.0,59.0,-53.0,-197.0,p15_r-15
-57.0,-167.0,-200.0,-66.0,-49.0,-261.0,58.0,-55.0,-197.0,p15_r-15
-61.0,-168.0,-201.0,-66.0,-49.0,-261.0,57.0,-55.0,-197.0,p15_r-15
-61.0,-169.0,-201.0,-66.0,-50.0,-262.0,57.0,-55.0,-197.0,p15_r-15
-61.0,-169.0,-202.0,-66.0,-50.0,-262.0,57.0,-55.0,-197.0,p15_r-15
-61.0,-168.0,-202.0,-64.0,-50.0,-261.0,57.0,-55.0,-196.0,p15_r-15
-61.0,-167.0,-201.0,-62.0,-49.0,-261.0,58.0,-55.0,-196.0,p15_r-15
-57.0,-166.0,-201.0,-61.0,-49.0,-261.0,59.0,-54.0,-196.0,p15_r-15
-57.0,-165.0,-200.0,-61.0,-49.0,-259.0,59.0,-53.0,-196.0,p15_r-15
-56.0,-164.0,-201.0,-62.0,-49.0,-259.0,59.0,-54.0,-197.0,p15_r-15
-56.0,-164.0,-201.0,-64.0,-49.0,-261.0,59.0,-54.0,-199.0,p15_r-15
-56.0,-164.0,-201.0,-66.0,-49.0,-261.0,59.0,-54.0,-199.0,p15_r-15
-56.0,-164.0,-201.0,-67.0,-49.0,-261.0,59.0,-55.0,-199.0,p15_r-15
-56.0,-166.0,-201.0,-70.0,-50.0,-262.0,59.0,-55.0,-200.0,p15_r-15
-50.0,-164.0,-200.0,-70.0,-50.0,-261.0,60.0,-55.0,-200.0,p15_r-15
-49.0,-163.0,-200.0,-70.0,-49.0,-259.0,60.0,-55.0,-200.0,p15_r-15
-44.0,-162.0,-199.0,-70.0,-49.0,-259.0,60.0,-54.0,-200.0,p15_r-15
-43.0,-161.0,-198.0,-69.0,-48.0,-251.0,60.0,-54.0,-200.0,p15_r-15
-43.0,-159.0,-198.0,-70.0,-48.0,-251.0,60.0,-54.0,-202.0,p15_r-15
-43.0,-160.0,-198.0,-74.0,-49.0,-259.0,59.0,-54.0,-202.0,p15_r-15
-44.0,-161.0,-199.0,-75.0,-49.0,-259.0,59.0,-55.0,-204.0,p15_r-15
-49.0,-161.0,-199.0,-78.0,-49.0,-259.0,59.0,-55.0,-206.0,p15_r-15
-49.0,-162.0,-199.0,-81.0,-50.0,-259.0,59.0,-55.0,-206.0,p15_r-15
-46.0,-162.0,-198.0,-81.0,-50.0,-259.0,59.0,-54.0,-204.0,p15_r-15
-46.0,-162.0,-198.0,-81.0,-50.0,-258.0,59.0,-54.0,-202.0,p15_r-15
-44.0,-162.0,-198.0,-81.0,-49.0,-254.0,60.0,-53.0,-202.0,p15_r-15
-43.0,-162.0,-198.0,-81.0,-49.0,-254.0,61.0,-53.0,-202.0,p15_r-15
-43.0,-165.0,-198.0,-78.0,-50.0,-252.0,60.0,-53.0,-204.0,p15_r-15
