SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.73255813,-138.0,0.7463557,-174.0,0.947099,-31.0,0.60338986,-234.0,0.9606414,-27.0,0.67054266,-170.0,1.2330508,110.0,0.85762143,-85.0,1.130097,67.0,7
0.7267442,-141.0,0.7463557,-174.0,0.947099,-31.0,0.60338986,-234.0,0.95626825,-30.0,0.6686047,-171.0,1.2330508,110.0,0.8559464,-86.0,1.130097,67.0,7
0.7267442,-141.0,0.7434402,-176.0,0.9453925,-32.0,0.6,-236.0,0.95626825,-30.0,0.6686047,-171.0,1.2330508,110.0,0.8559464,-86.0,1.130097,67.0,7
0.7267442,-141.0,0.7419825,-177.0,0.9368601,-37.0,0.6,-236.0,0.95335275,-32.0,0.6627907,-174.0,1.2330508,110.0,0.8559464,-86.0,1.130097,67.0,7
0.71899223,-145.0,0.74052477,-178.0,0.9368601,-37.0,0.6,-236.0,0.9489796,-35.0,0.66085273,-175.0,1.2330508,110.0,0.8559464,-86.0,1.1203884,62.0,7
0.7267442,-141.0,0.7419825,-177.0,0.9368601,-37.0,0.60169494,-235.0,0.95335275,-32.0,0.6627907,-174.0,1.2330508,110.0,0.8559464,-86.0,1.130097,67.0,7
0.7267442,-141.0,0.7434402,-176.0,0.93856657,-36.0,0.60169494,-235.0,0.95626825,-30.0,0.6666667,-172.0,1.2330508,110.0,0.8559464,-86.0,1.130097,67.0,7
0.7267442,-141.0,0.7434402,-176.0,0.93856657,-36.0,0.60169494,-235.0,0.95626825,-30.0,0.6666667,-172.0,1.2394068,113.0,0.8559464,-86.0,1.130097,67.0,7
0.7267442,-141.0,0.7434402,-176.0,0.93856657,-36.0,0.60338986,-234.0,0.95626825,-30.0,0.6666667,-172.0,1.2394068,113.0,0.85762143,-85.0,1.1320388,68.0,7
0.7267442,-141.0,0.74052477,-178.0,0.9368601,-37.0,0.60338986,-234.0,0.95189506,-33.0,0.65891474,-176.0,1.2436441,115.0,0.8559464,-86.0,1.130097,67.0,7
0.7267442,-141.0,0.7376093,-180.0,0.9300341,-41.0,0.60169494,-235.0,0.95189506,-33.0,0.65891474,-176.0,1.2394068,113.0,0.8559464,-86.0,1.130097,67.0,7
0.7248062,-142.0,0.7376093,-180.0,0.92662114,-43.0,0.6,-236.0,0.95189506,-33.0,0.6550388,-178.0,1.2394068,113.0,0.8509213,-89.0,1.130097,67.0,7
0.7228682,-143.0,0.7376093,-180.0,0.92662114,-43.0,0.5983051,-237.0,0.95189506,-33.0,0.6550388,-178.0,1.2394068,113.0,0.8509213,-89.0,1.1262136,65.0,7
0.7228682,-143.0,0.7376093,-180.0,0.92662114,-43.0,0.5983051,-237.0,0.95189506,-33.0,0.6550388,-178.0,1.2372881,112.0,0.8509213,-89.0,1.1223301,63.0,7
0.7228682,-143.0,0.7376093,-180.0,0.92662114,-43.0,0.6,-236.0,0.9548105,-31.0,0.6550388,-178.0,1.2372881,112.0,0.8509213,-89.0,1.1262136,65.0,7
0.7248062,-142.0,0.7376093,-180.0,0.92662114,-43.0,0.60169494,-235.0,0.9548105,-31.0,0.65697676,-177.0,1.2372881,112.0,0.8509213,-89.0,1.1262136,65.0,7
0.7248062,-142.0,0.7376093,-180.0,0.9283276,-42.0,0.60169494,-235.0,0.95626825,-30.0,0.65697676,-177.0,1.2394068,113.0,0.8509213,-89.0,1.1262136,65.0,7
0.7267442,-141.0,0.7376093,-180.0,0.9283276,-42.0,0.60169494,-235.0,0.95626825,-30.0,0.65697676,-177.0,1.2394068,113.0,0.8509213,-89.0,1.1281554,66.0,7
