SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6096257,-219.0,0.56462586,-256.0,1.0206186,12.0,0.38276553,-308.0,0.7744108,-134.0,0.6422629,-215.0,1.1494465,81.0,0.91730475,-54.0,1.0770371,52.0,0
0.6096257,-219.0,0.5595238,-259.0,1.015464,9.0,0.38276553,-308.0,0.7744108,-134.0,0.640599,-216.0,1.1476015,80.0,0.91730475,-54.0,1.074074,50.0,0
0.6096257,-219.0,0.5595238,-259.0,1.015464,9.0,0.38276553,-308.0,0.76430976,-140.0,0.6389351,-217.0,1.1476015,80.0,0.91424197,-56.0,1.074074,50.0,0
0.60784316,-220.0,0.5595238,-259.0,1.0137457,8.0,0.38276553,-308.0,0.76430976,-140.0,0.6389351,-217.0,1.1476015,80.0,0.91271055,-57.0,1.0725926,49.0,0
0.6096257,-219.0,0.5595238,-259.0,1.0137457,8.0,0.38276553,-308.0,0.76430976,-140.0,0.6389351,-217.0,1.1494465,81.0,0.91424197,-56.0,1.074074,50.0,0
0.6096257,-219.0,0.5595238,-259.0,1.015464,9.0,0.38677356,-306.0,0.76936024,-137.0,0.640599,-216.0,1.1512915,82.0,0.91424197,-56.0,1.074074,50.0,0
0.6096257,-219.0,0.56462586,-256.0,1.015464,9.0,0.39078155,-304.0,0.76936024,-137.0,0.640599,-216.0,1.1549815,84.0,0.91424197,-56.0,1.074074,50.0,0
0.6096257,-219.0,0.56462586,-256.0,1.015464,9.0,0.39078155,-304.0,0.76936024,-137.0,0.640599,-216.0,1.1549815,84.0,0.91424197,-56.0,1.074074,50.0,0
0.6131907,-217.0,0.56462586,-256.0,1.0206186,12.0,0.39078155,-304.0,0.76936024,-137.0,0.6372712,-218.0,1.1568266,85.0,0.91577333,-55.0,1.0755556,51.0,0
0.6096257,-219.0,0.56292516,-257.0,1.0189004,11.0,0.39078155,-304.0,0.76430976,-140.0,0.6372712,-218.0,1.1568266,85.0,0.91424197,-56.0,1.074074,50.0,0
0.6096257,-219.0,0.5595238,-259.0,1.0189004,11.0,0.39078155,-304.0,0.76430976,-140.0,0.6356073,-219.0,1.1531365,83.0,0.91424197,-56.0,1.074074,50.0,0
0.6096257,-219.0,0.5595238,-259.0,1.0189004,11.0,0.39078155,-304.0,0.76430976,-140.0,0.63394344,-220.0,1.1512915,82.0,0.91271055,-57.0,1.0725926,49.0,0
0.6096257,-219.0,0.5595238,-259.0,1.0189004,11.0,0.39078155,-304.0,0.76430976,-140.0,0.63394344,-220.0,1.1512915,82.0,0.9111792,-58.0,1.0725926,49.0,0
0.6131907,-217.0,0.56292516,-257.0,1.0206186,12.0,0.39478958,-302.0,0.76936024,-137.0,0.6356073,-219.0,1.1531365,83.0,0.9111792,-58.0,1.0725926,49.0,0
0.62032086,-213.0,0.56462586,-256.0,1.0223367,13.0,0.4008016,-299.0,0.7710438,-136.0,0.6372712,-218.0,1.1568266,85.0,0.91271055,-57.0,1.0725926,49.0,0
0.6221034,-212.0,0.57312924,-251.0,1.0326461,19.0,0.4008016,-299.0,0.7744108,-134.0,0.6372712,-218.0,1.1568266,85.0,0.91424197,-56.0,1.0725926,49.0,0
0.6221034,-212.0,0.57312924,-251.0,1.0326461,19.0,0.4028056,-298.0,0.77609426,-133.0,0.6372712,-218.0,1.1568266,85.0,0.91424197,-56.0,1.074074,50.0,0
0.6221034,-212.0,0.57312924,-251.0,1.0292096,17.0,0.41082165,-294.0,0.7861953,-127.0,0.6389351,-217.0,1.1568266,85.0,0.91577333,-55.0,1.0725926,49.0,0
0.6221034,-212.0,0.57312924,-251.0,1.0292096,17.0,0.41082165,-294.0,0.7861953,-127.0,0.6389351,-217.0,1.1531365,83.0,0.9111792,-58.0,1.0725926,49.0,0
0.6221034,-212.0,0.57312924,-251.0,1.0292096,17.0,0.41082165,-294.0,0.7861953,-127.0,0.6389351,-217.0,1.1531365,83.0,0.9111792,-58.0,1.0711111,48.0,0
0.6221034,-212.0,0.57312924,-251.0,1.0292096,17.0,0.41082165,-294.0,0.7861953,-127.0,0.6389351,-217.0,1.1531365,83.0,0.9111792,-58.0,1.0711111,48.0,0
0.6221034,-212.0,0.57312924,-251.0,1.0292096,17.0,0.41082165,-294.0,0.7861953,-127.0,0.6389351,-217.0,1.1531365,83.0,0.9111792,-58.0,1.0711111,48.0,0
0.6238859,-211.0,0.57312924,-251.0,1.0378007,22.0,0.41082165,-294.0,0.7861953,-127.0,0.6389351,-217.0,1.1531365,83.0,0.9111792,-58.0,1.0725926,49.0,0
0.62566847,-210.0,0.57312924,-251.0,1.0378007,22.0,0.41082165,-294.0,0.7861953,-127.0,0.6389351,-217.0,1.1531365,83.0,0.91271055,-57.0,1.0725926,49.0,0
0.62566847,-210.0,0.57482994,-250.0,1.039519,23.0,0.41082165,-294.0,0.7895623,-125.0,0.640599,-216.0,1.1531365,83.0,0.91271055,-57.0,1.074074,50.0,0
0.6238859,-211.0,0.5680272,-254.0,1.0446736,26.0,0.4008016,-299.0,0.77609426,-133.0,0.6322795,-221.0,1.1531365,83.0,0.91271055,-57.0,1.0785185,53.0,0
0.6238859,-211.0,0.5680272,-254.0,1.0463917,27.0,0.4008016,-299.0,0.77609426,-133.0,0.6322795,-221.0,1.1549815,84.0,0.91271055,-57.0,1.0785185,53.0,0
0.62566847,-210.0,0.5680272,-254.0,1.0549828,32.0,0.4008016,-299.0,0.7777778,-132.0,0.6322795,-221.0,1.1549815,84.0,0.91271055,-57.0,1.0785185,53.0,0
0.62566847,-210.0,0.56632656,-255.0,1.0567011,33.0,0.39478958,-302.0,0.77272725,-135.0,0.6322795,-221.0,1.1549815,84.0,0.9111792,-58.0,1.0785185,53.0,0
0.62566847,-210.0,0.56632656,-255.0,1.0567011,33.0,0.39478958,-302.0,0.77272725,-135.0,0.6322795,-221.0,1.1549815,84.0,0.9111792,-58.0,1.0785185,53.0,0
0.62566847,-210.0,0.56632656,-255.0,1.0567011,33.0,0.39478958,-302.0,0.77272725,-135.0,0.6322795,-221.0,1.1549815,84.0,0.9111792,-58.0,1.0785185,53.0,0
0.62566847,-210.0,0.56632656,-255.0,1.0567011,33.0,0.3987976,-300.0,0.77272725,-135.0,0.6322795,-221.0,1.1549815,84.0,0.9111792,-58.0,1.0785185,53.0,0
0.62923354,-208.0,0.56632656,-255.0,1.0567011,33.0,0.3987976,-300.0,0.77272725,-135.0,0.6322795,-221.0,1.1549815,84.0,0.9111792,-58.0,1.0785185,53.0,0
0.63279855,-206.0,0.5680272,-254.0,1.0584192,34.0,0.3987976,-300.0,0.7744108,-134.0,0.6322795,-221.0,1.1568266,85.0,0.9111792,-58.0,1.0785185,53.0,0
0.6345811,-205.0,0.5714286,-252.0,1.0601375,35.0,0.4028056,-298.0,0.77609426,-133.0,0.6322795,-221.0,1.1568266,85.0,0.91271055,-57.0,1.08,54.0,0
0.6363636,-204.0,0.57312924,-251.0,1.0584192,34.0,0.41082165,-294.0,0.7845118,-128.0,0.640599,-216.0,1.1586716,86.0,0.9111792,-58.0,1.082963,56.0,0
0.6363636,-204.0,0.57312924,-251.0,1.0584192,34.0,0.4008016,-299.0,0.7845118,-128.0,0.640599,-216.0,1.1586716,86.0,0.9111792,-58.0,1.0785185,53.0,0
0.6363636,-204.0,0.57312924,-251.0,1.0584192,34.0,0.4008016,-299.0,0.7845118,-128.0,0.640599,-216.0,1.1549815,84.0,0.90964776,-59.0,1.0785185,53.0,0
0.71301246,-161.0,0.6207483,-223.0,1.1563574,91.0,0.4248497,-287.0,0.8097643,-113.0,0.66056573,-204.0,1.1642066,89.0,0.906585,-61.0,1.0814815,55.0,0
0.714795,-160.0,0.6241497,-221.0,1.1597939,93.0,0.42685372,-286.0,0.81649834,-109.0,0.6638935,-202.0,1.1642066,89.0,0.906585,-61.0,1.0814815,55.0,0
0.7290553,-152.0,0.627551,-219.0,1.1597939,93.0,0.43486974,-282.0,0.81649834,-109.0,0.6672213,-200.0,1.1605166,87.0,0.9035222,-63.0,1.0770371,52.0,0
0.72192514,-156.0,0.627551,-219.0,1.1597939,93.0,0.43486974,-282.0,0.81649834,-109.0,0.6672213,-200.0,1.1512915,82.0,0.8928025,-70.0,1.0725926,49.0,0
0.72192514,-156.0,0.63095236,-217.0,1.1666666,97.0,0.4228457,-288.0,0.81649834,-109.0,0.6622296,-203.0,1.1346864,73.0,0.8928025,-70.0,1.0651852,44.0,0
