SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85918003,-79.0,0.54591835,-267.0,0.8333333,-97.0,0.41282564,-293.0,0.7912458,-124.0,0.6123128,-233.0,1.001845,1.0,0.87289435,-83.0,0.80444443,-132.0,0
0.86096257,-78.0,0.54761904,-266.0,0.83505154,-96.0,0.41282564,-293.0,0.7912458,-124.0,0.6123128,-233.0,1.001845,1.0,0.87289435,-83.0,0.80444443,-132.0,0
0.8627451,-77.0,0.54761904,-266.0,0.83505154,-96.0,0.41482967,-292.0,0.7912458,-124.0,0.6123128,-233.0,1.001845,1.0,0.87289435,-83.0,0.80444443,-132.0,0
0.8627451,-77.0,0.54761904,-266.0,0.83505154,-96.0,0.41482967,-292.0,0.7912458,-124.0,0.6123128,-233.0,1.001845,1.0,0.87289435,-83.0,0.8059259,-131.0,0
0.8627451,-77.0,0.5442177,-268.0,0.83505154,-96.0,0.41282564,-293.0,0.7895623,-125.0,0.6123128,-233.0,1.00369,2.0,0.87289435,-83.0,0.80444443,-132.0,0
0.85918003,-79.0,0.542517,-269.0,0.8298969,-99.0,0.40881765,-295.0,0.7861953,-127.0,0.608985,-235.0,1.00369,2.0,0.8713629,-84.0,0.80444443,-132.0,0
0.85918003,-79.0,0.5408163,-270.0,0.8281787,-100.0,0.40881765,-295.0,0.7811448,-130.0,0.60732114,-236.0,1.001845,1.0,0.86830014,-86.0,0.80444443,-132.0,0
0.85918003,-79.0,0.53911567,-271.0,0.8281787,-100.0,0.40881765,-295.0,0.7811448,-130.0,0.60732114,-236.0,1.001845,1.0,0.86830014,-86.0,0.80296296,-133.0,0
0.85918003,-79.0,0.53911567,-271.0,0.8281787,-100.0,0.40881765,-295.0,0.7811448,-130.0,0.6056572,-237.0,1.001845,1.0,0.86830014,-86.0,0.80296296,-133.0,0
0.85918003,-79.0,0.5408163,-270.0,0.8298969,-99.0,0.40881765,-295.0,0.7861953,-127.0,0.60732114,-236.0,1.001845,1.0,0.86830014,-86.0,0.80296296,-133.0,0
