SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1800356,101.0,1.0187075,11.0,1.0189004,11.0,1.254509,127.0,1.1481482,88.0,1.1214643,73.0,0.896679,-56.0,1.0520674,34.0,0.8074074,-130.0,9
1.1782532,100.0,0.9982993,-1.0,1.024055,14.0,1.2064128,103.0,1.1363636,81.0,1.1164726,70.0,0.92250925,-42.0,1.058193,38.0,0.81777775,-123.0,9
1.1782532,100.0,1.0,0.0,1.0274915,16.0,1.2064128,103.0,1.1363636,81.0,1.1181364,71.0,0.92435426,-41.0,1.058193,38.0,0.81777775,-123.0,9
1.1800356,101.0,1.0017006,1.0,1.0274915,16.0,1.2064128,103.0,1.1481482,88.0,1.1181364,71.0,0.9298893,-38.0,1.058193,38.0,0.81777775,-123.0,9
1.1800356,101.0,1.0068027,4.0,1.0274915,16.0,1.2064128,103.0,1.1498317,89.0,1.1198003,72.0,0.9335793,-36.0,1.058193,38.0,0.82074076,-121.0,9
1.1782532,100.0,1.0017006,1.0,1.0292096,17.0,1.1783568,89.0,1.1481482,88.0,1.1181364,71.0,0.9372694,-34.0,1.0566616,37.0,0.8192593,-122.0,9
1.1746881,98.0,0.9982993,-1.0,1.024055,14.0,1.1623247,81.0,1.1464647,87.0,1.1181364,71.0,0.9372694,-34.0,1.0551301,36.0,0.82074076,-121.0,9
1.1764706,99.0,1.0,0.0,1.024055,14.0,1.1683366,84.0,1.1481482,88.0,1.1181364,71.0,0.9391144,-33.0,1.0566616,37.0,0.8237037,-119.0,9
1.1782532,100.0,1.0017006,1.0,1.0257732,15.0,1.1683366,84.0,1.1531986,91.0,1.1214643,73.0,0.9391144,-33.0,1.058193,38.0,0.8251852,-118.0,9
1.1782532,100.0,1.0017006,1.0,1.0292096,17.0,1.1683366,84.0,1.1582491,94.0,1.1264559,76.0,0.9409594,-32.0,1.058193,38.0,0.8251852,-118.0,9
1.1782532,100.0,1.0017006,1.0,1.0309278,18.0,1.1623247,81.0,1.1649832,98.0,1.1331115,80.0,0.94833946,-28.0,1.0597243,39.0,0.82666665,-117.0,9
1.1782532,100.0,1.0017006,1.0,1.0309278,18.0,1.1563126,78.0,1.1649832,98.0,1.1331115,80.0,0.94833946,-28.0,1.0597243,39.0,0.82666665,-117.0,9
