SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
66.0,-149.0,-110.0,-70.0,-86.0,-109.0,91.0,-7.0,-57.0,p45_r45
65.0,-152.0,-113.0,-72.0,-87.0,-118.0,91.0,-7.0,-57.0,p45_r45
65.0,-152.0,-113.0,-74.0,-87.0,-118.0,91.0,-7.0,-59.0,p45_r45
65.0,-152.0,-113.0,-74.0,-87.0,-118.0,91.0,-7.0,-60.0,p45_r45
65.0,-152.0,-113.0,-74.0,-87.0,-121.0,91.0,-7.0,-60.0,p45_r45
66.0,-152.0,-112.0,-74.0,-87.0,-118.0,91.0,-7.0,-57.0,p45_r45
66.0,-152.0,-112.0,-74.0,-87.0,-118.0,94.0,-7.0,-54.0,p45_r45
66.0,-152.0,-112.0,-74.0,-87.0,-118.0,94.0,-7.0,-53.0,p45_r45
65.0,-154.0,-121.0,-78.0,-93.0,-113.0,95.0,-8.0,-47.0,p45_r45
65.0,-154.0,-121.0,-78.0,-93.0,-117.0,95.0,-8.0,-54.0,p45_r45
61.0,-155.0,-124.0,-75.0,-95.0,-121.0,95.0,-8.0,-53.0,p45_r45
61.0,-155.0,-124.0,-75.0,-95.0,-121.0,95.0,-7.0,-47.0,p45_r45
61.0,-155.0,-124.0,-75.0,-95.0,-121.0,96.0,-7.0,-47.0,p45_r45
61.0,-158.0,-125.0,-77.0,-93.0,-117.0,96.0,-9.0,-47.0,p45_r45
60.0,-158.0,-134.0,-78.0,-101.0,-126.0,96.0,-10.0,-47.0,p45_r45
60.0,-158.0,-135.0,-78.0,-104.0,-131.0,96.0,-10.0,-47.0,p45_r45
60.0,-160.0,-138.0,-79.0,-105.0,-132.0,95.0,-10.0,-47.0,p45_r45
59.0,-160.0,-143.0,-79.0,-115.0,-133.0,95.0,-10.0,-47.0,p45_r45
59.0,-160.0,-140.0,-79.0,-115.0,-133.0,96.0,-10.0,-46.0,p45_r45
59.0,-160.0,-138.0,-79.0,-115.0,-133.0,96.0,-10.0,-42.0,p45_r45
59.0,-160.0,-135.0,-79.0,-110.0,-132.0,97.0,-9.0,-41.0,p45_r45
59.0,-160.0,-135.0,-79.0,-110.0,-132.0,102.0,-9.0,-41.0,p45_r45
57.0,-162.0,-140.0,-85.0,-116.0,-134.0,101.0,-8.0,-42.0,p45_r45
60.0,-162.0,-140.0,-85.0,-111.0,-131.0,103.0,-8.0,-42.0,p45_r45
61.0,-161.0,-134.0,-84.0,-108.0,-130.0,103.0,-7.0,-42.0,p45_r45
62.0,-161.0,-129.0,-84.0,-104.0,-131.0,102.0,-8.0,-51.0,p45_r45
62.0,-161.0,-129.0,-84.0,-104.0,-131.0,102.0,-8.0,-53.0,p45_r45
62.0,-161.0,-129.0,-84.0,-104.0,-131.0,101.0,-11.0,-54.0,p45_r45
62.0,-161.0,-129.0,-84.0,-104.0,-131.0,100.0,-11.0,-57.0,p45_r45
62.0,-161.0,-129.0,-84.0,-104.0,-131.0,97.0,-11.0,-58.0,p45_r45
62.0,-155.0,-123.0,-82.0,-99.0,-128.0,100.0,-11.0,-58.0,p45_r45
64.0,-155.0,-119.0,-82.0,-99.0,-128.0,100.0,-11.0,-57.0,p45_r45
65.0,-154.0,-119.0,-82.0,-81.0,-125.0,98.0,-9.0,-61.0,p45_r45
65.0,-154.0,-122.0,-85.0,-86.0,-125.0,97.0,-11.0,-65.0,p45_r45
65.0,-155.0,-122.0,-86.0,-94.0,-125.0,96.0,-11.0,-66.0,p45_r45
65.0,-156.0,-124.0,-87.0,-97.0,-128.0,96.0,-12.0,-66.0,p45_r45
66.0,-156.0,-124.0,-86.0,-94.0,-125.0,96.0,-12.0,-65.0,p45_r45
66.0,-156.0,-122.0,-86.0,-94.0,-125.0,96.0,-12.0,-65.0,p45_r45
66.0,-160.0,-124.0,-85.0,-86.0,-120.0,96.0,-14.0,-66.0,p45_r45
66.0,-160.0,-124.0,-85.0,-86.0,-126.0,95.0,-15.0,-69.0,p45_r45
64.0,-164.0,-127.0,-90.0,-107.0,-126.0,94.0,-15.0,-70.0,p45_r45
63.0,-164.0,-128.0,-90.0,-112.0,-126.0,90.0,-17.0,-70.0,p45_r45
62.0,-164.0,-133.0,-92.0,-113.0,-132.0,90.0,-19.0,-70.0,p45_r45
62.0,-164.0,-133.0,-90.0,-113.0,-132.0,90.0,-17.0,-69.0,p45_r45
62.0,-164.0,-133.0,-90.0,-113.0,-126.0,90.0,-17.0,-69.0,p45_r45
63.0,-164.0,-128.0,-89.0,-112.0,-126.0,90.0,-17.0,-69.0,p45_r45
64.0,-164.0,-128.0,-89.0,-107.0,-126.0,91.0,-17.0,-69.0,p45_r45
65.0,-160.0,-129.0,-90.0,-105.0,-122.0,90.0,-18.0,-75.0,p45_r45
64.0,-162.0,-132.0,-92.0,-112.0,-127.0,89.0,-18.0,-76.0,p45_r45
64.0,-162.0,-132.0,-94.0,-112.0,-130.0,89.0,-20.0,-77.0,p45_r45
