SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1435114,94.0,0.89713323,-61.0,1.031457,19.0,1.1329395,90.0,1.0,0.0,1.0307941,19.0,1.0705645,35.0,1.0097656,5.0,0.813099,-117.0,7
1.140458,92.0,0.89713323,-61.0,1.031457,19.0,1.1329395,90.0,1.0,0.0,1.0307941,19.0,1.0685484,34.0,1.0097656,5.0,0.813099,-117.0,7
1.1374046,90.0,0.89713323,-61.0,1.0298014,18.0,1.1329395,90.0,1.0,0.0,1.0307941,19.0,1.0665323,33.0,1.0097656,5.0,0.80990416,-119.0,7
1.1374046,90.0,0.8920742,-64.0,1.0298014,18.0,1.1314623,89.0,0.99841523,-1.0,1.019449,12.0,1.0665323,33.0,1.0078125,4.0,0.80990416,-119.0,7
1.1618321,106.0,0.88195616,-70.0,1.0248344,15.0,1.0827179,56.0,0.98732173,-8.0,1.0453808,28.0,1.0887097,44.0,1.0195312,10.0,0.78913736,-132.0,7
1.1618321,106.0,0.88195616,-70.0,1.0248344,15.0,1.0827179,56.0,0.98415214,-10.0,1.0453808,28.0,1.0887097,44.0,1.0195312,10.0,0.78913736,-132.0,7
1.1618321,106.0,0.8785835,-72.0,1.0248344,15.0,1.0738553,50.0,0.98098254,-12.0,1.0405186,25.0,1.0887097,44.0,1.0195312,10.0,0.78913736,-132.0,7
1.1664122,109.0,0.8785835,-72.0,1.0248344,15.0,1.0738553,50.0,0.98098254,-12.0,1.0453808,28.0,1.0907258,45.0,1.0234375,12.0,0.7907348,-131.0,7
1.1847328,121.0,0.8887015,-66.0,1.0281457,17.0,1.0738553,50.0,0.9968304,-2.0,1.0437602,27.0,1.0987903,49.0,1.0273438,14.0,0.78913736,-132.0,7
1.1847328,121.0,0.8887015,-66.0,1.0281457,17.0,1.0738553,50.0,0.9968304,-2.0,1.0437602,27.0,1.0967742,48.0,1.0273438,14.0,0.78115016,-137.0,7
1.2167939,142.0,0.9274874,-43.0,1.0115894,7.0,1.1225997,83.0,1.0206022,13.0,1.0745543,46.0,1.1048387,52.0,1.0527344,27.0,0.7316294,-168.0,7
1.2167939,142.0,0.92411464,-45.0,1.0115894,7.0,1.1166912,79.0,1.0174327,11.0,1.0745543,46.0,1.1028225,51.0,1.0527344,27.0,0.7316294,-168.0,7
1.2167939,142.0,0.92411464,-45.0,1.0099338,6.0,1.1166912,79.0,1.0158478,10.0,1.0713128,44.0,1.1028225,51.0,1.0527344,27.0,0.73003197,-169.0,7
1.2167939,142.0,0.92411464,-45.0,1.0066226,4.0,1.1166912,79.0,1.0158478,10.0,1.0713128,44.0,1.0987903,49.0,1.0527344,27.0,0.7236422,-173.0,7
1.2137405,140.0,0.9291737,-42.0,1.0016556,1.0,1.1344166,91.0,1.0332805,21.0,1.089141,55.0,1.1008065,50.0,1.0605469,31.0,0.71884984,-176.0,7
1.2137405,140.0,0.9392917,-36.0,1.0165563,10.0,1.1373707,93.0,1.0380349,24.0,1.089141,55.0,1.1008065,50.0,1.0625,32.0,0.71884984,-176.0,7
1.2137405,140.0,0.9392917,-36.0,1.0165563,10.0,1.1373707,93.0,1.0380349,24.0,1.0940032,58.0,1.1008065,50.0,1.0625,32.0,0.7220447,-174.0,7
1.2137405,140.0,0.9392917,-36.0,1.0165563,10.0,1.1418021,96.0,1.0380349,24.0,1.0940032,58.0,1.1008065,50.0,1.0625,32.0,0.72683704,-171.0,7
1.2137405,140.0,0.9376054,-37.0,0.99834436,-1.0,1.1477104,100.0,1.0427892,27.0,1.0923826,57.0,1.076613,38.0,1.0664062,34.0,0.6932907,-192.0,7
1.2152672,141.0,0.9376054,-37.0,0.99834436,-1.0,1.1477104,100.0,1.044374,28.0,1.0923826,57.0,1.076613,38.0,1.0664062,34.0,0.6932907,-192.0,7
1.2137405,140.0,0.93591905,-38.0,0.9933775,-4.0,1.1329395,90.0,1.0412045,26.0,1.0923826,57.0,1.0745968,37.0,1.0644531,33.0,0.686901,-196.0,7
1.210687,138.0,0.93591905,-38.0,0.99172187,-5.0,1.1329395,90.0,1.0412045,26.0,1.0923826,57.0,1.0725807,36.0,1.0644531,33.0,0.6853035,-197.0,7
1.210687,138.0,0.93591905,-38.0,0.99172187,-5.0,1.1329395,90.0,1.0412045,26.0,1.0923826,57.0,1.0725807,36.0,1.0625,32.0,0.6853035,-197.0,7
1.2091603,137.0,0.93591905,-38.0,0.9884106,-7.0,1.1329395,90.0,1.0380349,24.0,1.0875202,54.0,1.0725807,36.0,1.0625,32.0,0.6853035,-197.0,7
1.2076336,136.0,0.9342327,-39.0,0.9884106,-7.0,1.125554,85.0,1.0380349,24.0,1.0875202,54.0,1.0725807,36.0,1.0625,32.0,0.6853035,-197.0,7
1.2076336,136.0,0.9342327,-39.0,0.9884106,-7.0,1.127031,86.0,1.0380349,24.0,1.0875202,54.0,1.0725807,36.0,1.0625,32.0,0.686901,-196.0,7
1.2076336,136.0,0.9342327,-39.0,0.9884106,-7.0,1.127031,86.0,1.0380349,24.0,1.0875202,54.0,1.0745968,37.0,1.0625,32.0,0.6884984,-195.0,7
1.2076336,136.0,0.9342327,-39.0,0.9884106,-7.0,1.1314623,89.0,1.0380349,24.0,1.0923826,57.0,1.0745968,37.0,1.0625,32.0,0.6916933,-193.0,7
1.2076336,136.0,0.9342327,-39.0,0.9884106,-7.0,1.1314623,89.0,1.0380349,24.0,1.095624,59.0,1.0745968,37.0,1.0625,32.0,0.6932907,-192.0,7
1.2015268,132.0,0.92411464,-45.0,0.9784768,-13.0,1.125554,85.0,1.0174327,11.0,1.0923826,57.0,1.076613,38.0,1.0625,32.0,0.6932907,-192.0,7
1.2015268,132.0,0.91399664,-51.0,0.98013246,-12.0,1.1033974,70.0,1.007924,5.0,1.0810373,50.0,1.076613,38.0,1.0625,32.0,0.6916933,-193.0,7
1.2030535,133.0,0.91399664,-51.0,0.9817881,-11.0,1.1033974,70.0,1.007924,5.0,1.0810373,50.0,1.076613,38.0,1.0625,32.0,0.6916933,-193.0,7
1.2030535,133.0,0.91399664,-51.0,0.9817881,-11.0,1.1078286,73.0,1.007924,5.0,1.0810373,50.0,1.076613,38.0,1.0625,32.0,0.6932907,-192.0,7
1.2030535,133.0,0.9123103,-52.0,0.98013246,-12.0,1.1033974,70.0,1.0063392,4.0,1.0875202,54.0,1.078629,39.0,1.0644531,33.0,0.6948882,-191.0,7
1.2,131.0,0.91062397,-53.0,0.98013246,-12.0,1.1033974,70.0,1.0031695,2.0,1.0761751,47.0,1.076613,38.0,1.0625,32.0,0.6916933,-193.0,7
1.2,131.0,0.90893763,-54.0,0.9784768,-13.0,1.1004431,68.0,1.0031695,2.0,1.0761751,47.0,1.078629,39.0,1.0625,32.0,0.6916933,-193.0,7
1.2,131.0,0.91062397,-53.0,0.9784768,-13.0,1.1019202,69.0,1.0031695,2.0,1.0810373,50.0,1.0826613,41.0,1.0625,32.0,0.6948882,-191.0,7
1.2061069,135.0,0.91905564,-48.0,0.9884106,-7.0,1.1063515,72.0,1.0110935,7.0,1.0940032,58.0,1.0826613,41.0,1.0625,32.0,0.6932907,-192.0,7
1.2076336,136.0,0.920742,-47.0,0.99006623,-6.0,1.1063515,72.0,1.014263,9.0,1.0940032,58.0,1.0826613,41.0,1.0625,32.0,0.6932907,-192.0,7
1.2091603,137.0,0.91905564,-48.0,0.9884106,-7.0,1.1063515,72.0,1.0110935,7.0,1.0923826,57.0,1.0826613,41.0,1.0546875,28.0,0.6916933,-193.0,7
1.2091603,137.0,0.91905564,-48.0,0.9884106,-7.0,1.1063515,72.0,1.0110935,7.0,1.0923826,57.0,1.0826613,41.0,1.0546875,28.0,0.686901,-196.0,7
1.2076336,136.0,0.91399664,-51.0,0.9884106,-7.0,1.1048745,71.0,1.0110935,7.0,1.089141,55.0,1.0826613,41.0,1.0546875,28.0,0.686901,-196.0,7
1.2061069,135.0,0.91399664,-51.0,0.9884106,-7.0,1.1048745,71.0,1.0110935,7.0,1.082658,51.0,1.0826613,41.0,1.0546875,28.0,0.686901,-196.0,7
1.2061069,135.0,0.9123103,-52.0,0.9884106,-7.0,1.1019202,69.0,1.0110935,7.0,1.082658,51.0,1.0806452,40.0,1.0546875,28.0,0.686901,-196.0,7
1.2061069,135.0,0.9123103,-52.0,0.99172187,-5.0,1.1019202,69.0,1.0110935,7.0,1.089141,55.0,1.0826613,41.0,1.0566406,29.0,0.686901,-196.0,7
1.2076336,136.0,0.9123103,-52.0,0.99172187,-5.0,1.1019202,69.0,1.0110935,7.0,1.089141,55.0,1.0826613,41.0,1.0605469,31.0,0.686901,-196.0,7
1.2076336,136.0,0.9123103,-52.0,0.99172187,-5.0,1.1019202,69.0,1.0110935,7.0,1.0907618,56.0,1.0826613,41.0,1.0605469,31.0,0.6916933,-193.0,7
1.2076336,136.0,0.91905564,-48.0,0.9933775,-4.0,1.0930576,63.0,1.0174327,11.0,1.0940032,58.0,1.076613,38.0,1.0644531,33.0,0.686901,-196.0,7
1.2076336,136.0,0.91905564,-48.0,0.9933775,-4.0,1.0930576,63.0,1.0174327,11.0,1.089141,55.0,1.076613,38.0,1.0644531,33.0,0.686901,-196.0,7
1.2183206,143.0,0.9224283,-46.0,0.9950331,-3.0,1.0945348,64.0,1.022187,14.0,1.0940032,58.0,1.076613,38.0,1.0664062,34.0,0.686901,-196.0,7
