SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-143.0,-46.0,427.0,-237.0,8.0,13.0,242.0,-13.0,228.0,p15_r45
-142.0,-45.0,427.0,-233.0,8.0,13.0,243.0,-13.0,228.0,p15_r45
-141.0,-44.0,427.0,-233.0,9.0,16.0,244.0,-13.0,229.0,p15_r45
-140.0,-45.0,427.0,-233.0,8.0,12.0,246.0,-14.0,229.0,p15_r45
-142.0,-44.0,427.0,-233.0,9.0,11.0,247.0,-13.0,231.0,p15_r45
-142.0,-46.0,427.0,-236.0,8.0,11.0,247.0,-13.0,229.0,p15_r45
-142.0,-46.0,427.0,-237.0,7.0,9.0,247.0,-13.0,229.0,p15_r45
-144.0,-46.0,427.0,-240.0,-6.0,3.0,248.0,-13.0,230.0,p15_r45
-144.0,-48.0,427.0,-241.0,-12.0,3.0,248.0,-13.0,230.0,p15_r45
-146.0,-50.0,427.0,-241.0,-14.0,1.0,248.0,-14.0,230.0,p15_r45
-146.0,-51.0,427.0,-243.0,-15.0,0.0,248.0,-14.0,230.0,p15_r45
-145.0,-46.0,427.0,-241.0,-12.0,2.0,251.0,-13.0,234.0,p15_r45
-145.0,-46.0,427.0,-241.0,-12.0,2.0,251.0,-13.0,238.0,p15_r45
-146.0,-50.0,427.0,-246.0,-17.0,0.0,252.0,-13.0,238.0,p15_r45
-147.0,-50.0,427.0,-246.0,-18.0,0.0,252.0,-13.0,238.0,p15_r45
-149.0,-50.0,427.0,-247.0,-18.0,0.0,252.0,-14.0,238.0,p15_r45
-151.0,-52.0,427.0,-248.0,-22.0,-3.0,252.0,-14.0,238.0,p15_r45
-165.0,-73.0,427.0,-267.0,-67.0,-28.0,258.0,-21.0,252.0,p15_r45
-165.0,-73.0,427.0,-267.0,-67.0,-29.0,255.0,-23.0,251.0,p15_r45
-165.0,-73.0,427.0,-267.0,-68.0,-29.0,254.0,-23.0,251.0,p15_r45
-165.0,-73.0,427.0,-267.0,-68.0,-30.0,254.0,-24.0,250.0,p15_r45
-167.0,-74.0,427.0,-267.0,-69.0,-31.0,254.0,-25.0,249.0,p15_r45
-165.0,-73.0,427.0,-266.0,-68.0,-30.0,254.0,-25.0,249.0,p15_r45
-165.0,-73.0,427.0,-265.0,-67.0,-29.0,255.0,-25.0,249.0,p15_r45
-164.0,-73.0,427.0,-263.0,-66.0,-29.0,255.0,-25.0,249.0,p15_r45
-164.0,-71.0,427.0,-263.0,-62.0,-28.0,255.0,-25.0,249.0,p15_r45
-164.0,-70.0,427.0,-260.0,-59.0,-27.0,256.0,-30.0,247.0,p15_r45
-164.0,-70.0,427.0,-260.0,-59.0,-27.0,254.0,-31.0,245.0,p15_r45
-164.0,-70.0,427.0,-260.0,-59.0,-27.0,253.0,-31.0,244.0,p15_r45
-164.0,-72.0,427.0,-261.0,-59.0,-27.0,253.0,-31.0,240.0,p15_r45
-164.0,-72.0,427.0,-261.0,-59.0,-29.0,252.0,-31.0,239.0,p15_r45
-163.0,-70.0,427.0,-261.0,-59.0,-29.0,253.0,-31.0,240.0,p15_r45
-163.0,-70.0,427.0,-261.0,-59.0,-29.0,254.0,-31.0,244.0,p15_r45
-163.0,-70.0,427.0,-261.0,-59.0,-29.0,254.0,-31.0,245.0,p15_r45
-163.0,-70.0,427.0,-261.0,-59.0,-29.0,256.0,-31.0,245.0,p15_r45
-166.0,-78.0,427.0,-260.0,-66.0,-29.0,254.0,-32.0,243.0,p15_r45
-169.0,-78.0,427.0,-260.0,-67.0,-35.0,254.0,-33.0,243.0,p15_r45
-169.0,-78.0,427.0,-262.0,-70.0,-35.0,253.0,-33.0,240.0,p15_r45
-169.0,-78.0,427.0,-262.0,-71.0,-36.0,253.0,-33.0,240.0,p15_r45
-169.0,-79.0,427.0,-262.0,-71.0,-36.0,253.0,-33.0,240.0,p15_r45
-169.0,-79.0,427.0,-262.0,-71.0,-36.0,253.0,-33.0,242.0,p15_r45
-169.0,-78.0,427.0,-260.0,-71.0,-36.0,254.0,-33.0,243.0,p15_r45
-169.0,-78.0,427.0,-260.0,-70.0,-36.0,254.0,-33.0,243.0,p15_r45
-166.0,-78.0,427.0,-260.0,-70.0,-36.0,255.0,-32.0,243.0,p15_r45
-166.0,-76.0,427.0,-259.0,-68.0,-39.0,254.0,-33.0,243.0,p15_r45
-166.0,-76.0,427.0,-259.0,-68.0,-39.0,253.0,-33.0,242.0,p15_r45
-166.0,-76.0,427.0,-259.0,-68.0,-39.0,253.0,-33.0,242.0,p15_r45
-166.0,-76.0,427.0,-259.0,-68.0,-39.0,253.0,-33.0,241.0,p15_r45
-166.0,-76.0,427.0,-259.0,-68.0,-39.0,253.0,-33.0,241.0,p15_r45
-164.0,-75.0,427.0,-259.0,-67.0,-35.0,253.0,-33.0,241.0,p15_r45
