SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8235294,-99.0,0.6241497,-221.0,0.8745704,-73.0,0.50501,-247.0,0.86531985,-80.0,0.52412647,-286.0,1.1586716,86.0,0.9188361,-53.0,0.9274074,-49.0,2
0.8181818,-102.0,0.6241497,-221.0,0.8745704,-73.0,0.50501,-247.0,0.86531985,-80.0,0.52246255,-287.0,1.1568266,85.0,0.9188361,-53.0,0.9274074,-49.0,2
0.8181818,-102.0,0.6241497,-221.0,0.87628865,-72.0,0.50501,-247.0,0.8737374,-75.0,0.52412647,-286.0,1.1568266,85.0,0.9188361,-53.0,0.9288889,-48.0,2
0.8181818,-102.0,0.6241497,-221.0,0.8797251,-70.0,0.50501,-247.0,0.8737374,-75.0,0.52579033,-285.0,1.1568266,85.0,0.9188361,-53.0,0.9288889,-48.0,2
0.8181818,-102.0,0.6241497,-221.0,0.8797251,-70.0,0.50501,-247.0,0.8737374,-75.0,0.52579033,-285.0,1.1586716,86.0,0.9188361,-53.0,0.9288889,-48.0,2
0.8181818,-102.0,0.6241497,-221.0,0.8797251,-70.0,0.50701404,-246.0,0.8737374,-75.0,0.52579033,-285.0,1.1586716,86.0,0.9188361,-53.0,0.9303704,-47.0,2
0.81461674,-104.0,0.6241497,-221.0,0.87628865,-72.0,0.50701404,-246.0,0.8737374,-75.0,0.52579033,-285.0,1.1586716,86.0,0.9188361,-53.0,0.9288889,-48.0,2
0.81105167,-106.0,0.6241497,-221.0,0.87628865,-72.0,0.50701404,-246.0,0.86868685,-78.0,0.52579033,-285.0,1.1586716,86.0,0.9188361,-53.0,0.9288889,-48.0,2
0.8092692,-107.0,0.622449,-222.0,0.87628865,-72.0,0.50501,-247.0,0.86868685,-78.0,0.52246255,-287.0,1.1568266,85.0,0.9188361,-53.0,0.9288889,-48.0,2
0.8092692,-107.0,0.622449,-222.0,0.87113404,-75.0,0.50501,-247.0,0.86531985,-80.0,0.52246255,-287.0,1.1568266,85.0,0.91730475,-54.0,0.9288889,-48.0,2
0.8092692,-107.0,0.622449,-222.0,0.8694158,-76.0,0.50501,-247.0,0.8636364,-81.0,0.52246255,-287.0,1.1568266,85.0,0.91730475,-54.0,0.9288889,-48.0,2
0.8092692,-107.0,0.622449,-222.0,0.8694158,-76.0,0.50501,-247.0,0.86531985,-80.0,0.52246255,-287.0,1.1568266,85.0,0.9188361,-53.0,0.9288889,-48.0,2
0.8092692,-107.0,0.622449,-222.0,0.8694158,-76.0,0.50501,-247.0,0.86531985,-80.0,0.52246255,-287.0,1.1568266,85.0,0.9188361,-53.0,0.9288889,-48.0,2
0.8092692,-107.0,0.6241497,-221.0,0.8694158,-76.0,0.50501,-247.0,0.86531985,-80.0,0.52246255,-287.0,1.1568266,85.0,0.9188361,-53.0,0.9303704,-47.0,2
0.8092692,-107.0,0.6241497,-221.0,0.8694158,-76.0,0.50501,-247.0,0.86531985,-80.0,0.52246255,-287.0,1.1568266,85.0,0.9188361,-53.0,0.9303704,-47.0,2
0.8092692,-107.0,0.6207483,-223.0,0.8676976,-77.0,0.50701404,-246.0,0.8636364,-81.0,0.5207987,-288.0,1.1568266,85.0,0.91730475,-54.0,0.93185186,-46.0,2
0.80748665,-108.0,0.6207483,-223.0,0.8676976,-77.0,0.50300604,-248.0,0.86195284,-82.0,0.5207987,-288.0,1.1568266,85.0,0.91577333,-55.0,0.9288889,-48.0,2
0.8003565,-112.0,0.61904764,-224.0,0.8676976,-77.0,0.498998,-250.0,0.85858583,-84.0,0.5207987,-288.0,1.1568266,85.0,0.91577333,-55.0,0.9288889,-48.0,2
0.8003565,-112.0,0.61564624,-226.0,0.8659794,-78.0,0.498998,-250.0,0.8552188,-86.0,0.51913476,-289.0,1.1549815,84.0,0.91577333,-55.0,0.9288889,-48.0,2
