SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9127907,-45.0,0.787172,-146.0,0.6894198,-182.0,0.8762712,-73.0,0.9460641,-37.0,0.5251938,-245.0,1.101695,48.0,0.9045226,-57.0,0.65048546,-180.0,0
0.9011628,-51.0,0.7827988,-149.0,0.6877133,-183.0,0.8762712,-73.0,0.94023323,-41.0,0.498062,-259.0,1.101695,48.0,0.9045226,-57.0,0.65048546,-180.0,0
0.8914729,-56.0,0.7798834,-151.0,0.68600684,-184.0,0.8745763,-74.0,0.94023323,-41.0,0.498062,-259.0,1.101695,48.0,0.9045226,-57.0,0.65048546,-180.0,0
0.8895349,-57.0,0.7798834,-151.0,0.68600684,-184.0,0.8677966,-78.0,0.93440235,-45.0,0.498062,-259.0,1.101695,48.0,0.9011725,-59.0,0.65048546,-180.0,0
0.8895349,-57.0,0.7798834,-151.0,0.68600684,-184.0,0.8677966,-78.0,0.93440235,-45.0,0.498062,-259.0,1.1059322,50.0,0.9045226,-57.0,0.65048546,-180.0,0
0.8895349,-57.0,0.7798834,-151.0,0.68600684,-184.0,0.8745763,-74.0,0.93586004,-44.0,0.498062,-259.0,1.1059322,50.0,0.9045226,-57.0,0.65436894,-178.0,0
0.8856589,-59.0,0.77259475,-156.0,0.6825939,-186.0,0.8762712,-73.0,0.93877554,-42.0,0.503876,-256.0,1.1080508,51.0,0.9045226,-57.0,0.6485437,-181.0,0
0.8856589,-59.0,0.77259475,-156.0,0.6825939,-186.0,0.8762712,-73.0,0.93877554,-42.0,0.503876,-256.0,1.1080508,51.0,0.9011725,-59.0,0.6485437,-181.0,0
0.8856589,-59.0,0.77259475,-156.0,0.6825939,-186.0,0.8762712,-73.0,0.93877554,-42.0,0.503876,-256.0,1.1080508,51.0,0.9011725,-59.0,0.6466019,-182.0,0
0.8856589,-59.0,0.77259475,-156.0,0.6825939,-186.0,0.8762712,-73.0,0.93877554,-42.0,0.503876,-256.0,1.1080508,51.0,0.9011725,-59.0,0.6466019,-182.0,0
0.89341086,-55.0,0.77842563,-152.0,0.68600684,-184.0,0.8762712,-73.0,0.9431487,-39.0,0.50581396,-255.0,1.1080508,51.0,0.9011725,-59.0,0.6485437,-181.0,0
0.9050388,-49.0,0.7827988,-149.0,0.6894198,-182.0,0.8779661,-72.0,0.9460641,-37.0,0.5135659,-251.0,1.1122881,53.0,0.9045226,-57.0,0.6485437,-181.0,0
0.9050388,-49.0,0.7827988,-149.0,0.6894198,-182.0,0.88135594,-70.0,0.9489796,-35.0,0.5135659,-251.0,1.1144068,54.0,0.90619767,-56.0,0.65048546,-180.0,0
0.91085273,-46.0,0.787172,-146.0,0.69453925,-179.0,0.88305086,-69.0,0.9504373,-34.0,0.5155039,-250.0,1.1186441,56.0,0.90619767,-56.0,0.65048546,-180.0,0
0.9147287,-44.0,0.787172,-146.0,0.6979522,-177.0,0.88305086,-69.0,0.95189506,-33.0,0.5251938,-245.0,1.1165254,55.0,0.90619767,-56.0,0.65436894,-178.0,0
0.9147287,-44.0,0.787172,-146.0,0.6894198,-182.0,0.88135594,-70.0,0.9504373,-34.0,0.5135659,-251.0,1.1165254,55.0,0.90619767,-56.0,0.65436894,-178.0,0
0.9147287,-44.0,0.78571427,-147.0,0.6894198,-182.0,0.8762712,-73.0,0.9504373,-34.0,0.5135659,-251.0,1.1165254,55.0,0.90619767,-56.0,0.65436894,-178.0,0
0.9147287,-44.0,0.78571427,-147.0,0.6894198,-182.0,0.8762712,-73.0,0.9504373,-34.0,0.5135659,-251.0,1.1165254,55.0,0.90619767,-56.0,0.65436894,-178.0,0
0.9147287,-44.0,0.78571427,-147.0,0.6894198,-182.0,0.8762712,-73.0,0.9504373,-34.0,0.5135659,-251.0,1.1165254,55.0,0.90619767,-56.0,0.65436894,-178.0,0
0.92054266,-41.0,0.787172,-146.0,0.6979522,-177.0,0.8779661,-72.0,0.95189506,-33.0,0.51937985,-248.0,1.1186441,56.0,0.90619767,-56.0,0.65436894,-178.0,0
0.92054266,-41.0,0.79591835,-140.0,0.7013652,-175.0,0.879661,-71.0,0.95189506,-33.0,0.5251938,-245.0,1.1207627,57.0,0.90619767,-56.0,0.65436894,-178.0,0
0.92054266,-41.0,0.7973761,-139.0,0.7064846,-172.0,0.88135594,-70.0,0.95189506,-33.0,0.5251938,-245.0,1.1228814,58.0,0.9078727,-55.0,0.65436894,-178.0,0
0.92248064,-40.0,0.7973761,-139.0,0.7064846,-172.0,0.88305086,-69.0,0.95189506,-33.0,0.5251938,-245.0,1.1228814,58.0,0.90954775,-54.0,0.65436894,-178.0,0
0.92054266,-41.0,0.80029154,-137.0,0.7064846,-172.0,0.8847458,-68.0,0.95626825,-30.0,0.5290698,-243.0,1.125,59.0,0.91122276,-53.0,0.6563107,-177.0,0
0.9186047,-42.0,0.7915452,-143.0,0.7064846,-172.0,0.8847458,-68.0,0.9548105,-31.0,0.51937985,-248.0,1.125,59.0,0.91122276,-53.0,0.6563107,-177.0,0
0.9166667,-43.0,0.7886297,-145.0,0.70477813,-173.0,0.88135594,-70.0,0.95189506,-33.0,0.5155039,-250.0,1.125,59.0,0.91122276,-53.0,0.6563107,-177.0,0
0.9166667,-43.0,0.7886297,-145.0,0.6996587,-176.0,0.88135594,-70.0,0.95189506,-33.0,0.5155039,-250.0,1.1228814,58.0,0.91122276,-53.0,0.6563107,-177.0,0
0.9166667,-43.0,0.7886297,-145.0,0.6996587,-176.0,0.88135594,-70.0,0.9489796,-35.0,0.5155039,-250.0,1.1228814,58.0,0.91122276,-53.0,0.65436894,-178.0,0
0.9166667,-43.0,0.7886297,-145.0,0.70307165,-174.0,0.88135594,-70.0,0.9489796,-35.0,0.5155039,-250.0,1.125,59.0,0.91122276,-53.0,0.6563107,-177.0,0
0.9186047,-42.0,0.7915452,-143.0,0.70307165,-174.0,0.88135594,-70.0,0.9489796,-35.0,0.51937985,-248.0,1.125,59.0,0.9128978,-52.0,0.66019416,-175.0,0
0.92054266,-41.0,0.7915452,-143.0,0.70477813,-173.0,0.88305086,-69.0,0.9489796,-35.0,0.5251938,-245.0,1.1271186,60.0,0.9128978,-52.0,0.6640777,-173.0,0
0.92054266,-41.0,0.7915452,-143.0,0.70477813,-173.0,0.88305086,-69.0,0.9489796,-35.0,0.5251938,-245.0,1.1313559,62.0,0.9128978,-52.0,0.66601944,-172.0,0
0.92054266,-41.0,0.7915452,-143.0,0.70307165,-174.0,0.88305086,-69.0,0.9446064,-38.0,0.51937985,-248.0,1.1292373,61.0,0.91457283,-51.0,0.66601944,-172.0,0
0.92054266,-41.0,0.787172,-146.0,0.70307165,-174.0,0.88135594,-70.0,0.9446064,-38.0,0.51937985,-248.0,1.1292373,61.0,0.9128978,-52.0,0.66601944,-172.0,0
0.92054266,-41.0,0.78571427,-147.0,0.6979522,-177.0,0.88135594,-70.0,0.94023323,-41.0,0.5155039,-250.0,1.1292373,61.0,0.9128978,-52.0,0.6640777,-173.0,0
