SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9786096,-12.0,0.70068026,-176.0,0.919244,-47.0,0.8156313,-92.0,0.86531985,-80.0,0.77204657,-137.0,1.1439115,78.0,0.93874425,-40.0,0.94222224,-39.0,4
0.9786096,-12.0,0.70068026,-176.0,0.919244,-47.0,0.8156313,-92.0,0.8670034,-79.0,0.77204657,-137.0,1.1476015,80.0,0.93874425,-40.0,0.9437037,-38.0,4
0.9786096,-12.0,0.70068026,-176.0,0.919244,-47.0,0.8156313,-92.0,0.8670034,-79.0,0.77204657,-137.0,1.1549815,84.0,0.94027567,-39.0,0.9437037,-38.0,4
0.9786096,-12.0,0.70068026,-176.0,0.919244,-47.0,0.8156313,-92.0,0.8670034,-79.0,0.77204657,-137.0,1.1568266,85.0,0.94027567,-39.0,0.9437037,-38.0,4
0.973262,-15.0,0.68877554,-183.0,0.91065294,-52.0,0.8076152,-96.0,0.8552188,-86.0,0.7703827,-138.0,1.1586716,86.0,0.94180703,-38.0,0.9451852,-37.0,4
0.96791446,-18.0,0.68707484,-184.0,0.90549827,-55.0,0.8036072,-98.0,0.8552188,-86.0,0.7670549,-140.0,1.1586716,86.0,0.94180703,-38.0,0.9451852,-37.0,4
0.9786096,-12.0,0.68877554,-183.0,0.9295533,-41.0,0.7955912,-102.0,0.8670034,-79.0,0.7687188,-139.0,1.1678966,91.0,0.9479326,-34.0,0.94814813,-35.0,4
0.9786096,-12.0,0.68877554,-183.0,0.9295533,-41.0,0.7915832,-104.0,0.8670034,-79.0,0.7670549,-140.0,1.1678966,91.0,0.94640124,-35.0,0.94814813,-35.0,4
0.9786096,-12.0,0.68877554,-183.0,0.9295533,-41.0,0.78356713,-108.0,0.8670034,-79.0,0.7670549,-140.0,1.1678966,91.0,0.9448698,-36.0,0.94814813,-35.0,4
0.9786096,-12.0,0.68877554,-183.0,0.9295533,-41.0,0.78356713,-108.0,0.8670034,-79.0,0.7670549,-140.0,1.1678966,91.0,0.9448698,-36.0,0.94814813,-35.0,4
0.9875223,-7.0,0.6921769,-181.0,0.93986255,-35.0,0.7915832,-104.0,0.88383836,-69.0,0.7703827,-138.0,1.1697417,92.0,0.94640124,-35.0,0.9496296,-34.0,4
0.98930484,-6.0,0.6921769,-181.0,0.943299,-33.0,0.7955912,-102.0,0.8855219,-68.0,0.77204657,-137.0,1.1734318,94.0,0.94640124,-35.0,0.9496296,-34.0,4
0.99286985,-4.0,0.6938776,-180.0,0.9467354,-31.0,0.7955912,-102.0,0.8888889,-66.0,0.7770383,-134.0,1.1697417,92.0,0.9479326,-34.0,0.9496296,-34.0,4
0.9875223,-7.0,0.6938776,-180.0,0.94501716,-32.0,0.7955912,-102.0,0.88720536,-67.0,0.7770383,-134.0,1.1697417,92.0,0.9448698,-36.0,0.9496296,-34.0,4
0.9786096,-12.0,0.6921769,-181.0,0.93986255,-35.0,0.7915832,-104.0,0.88383836,-69.0,0.7737105,-136.0,1.1697417,92.0,0.9448698,-36.0,0.9496296,-34.0,4
0.969697,-17.0,0.68877554,-183.0,0.93986255,-35.0,0.78957915,-105.0,0.8804714,-71.0,0.7703827,-138.0,1.1697417,92.0,0.9448698,-36.0,0.9496296,-34.0,4
0.96791446,-18.0,0.68537414,-185.0,0.93986255,-35.0,0.7875751,-106.0,0.8804714,-71.0,0.7703827,-138.0,1.1697417,92.0,0.9448698,-36.0,0.9496296,-34.0,4
0.969697,-17.0,0.68877554,-183.0,0.93986255,-35.0,0.78957915,-105.0,0.8804714,-71.0,0.7737105,-136.0,1.1752768,95.0,0.94640124,-35.0,0.9585185,-28.0,4
0.9875223,-7.0,0.6955782,-179.0,0.95704466,-25.0,0.7755511,-112.0,0.88720536,-67.0,0.7770383,-134.0,1.1678966,91.0,0.9540582,-30.0,0.962963,-25.0,4
0.98930484,-6.0,0.6989796,-177.0,0.96391755,-21.0,0.7755511,-112.0,0.8888889,-66.0,0.77870214,-133.0,1.1678966,91.0,0.9540582,-30.0,0.962963,-25.0,4
0.9821747,-10.0,0.6972789,-178.0,0.9725086,-16.0,0.75551105,-122.0,0.9040404,-57.0,0.7920133,-125.0,1.1697417,92.0,0.9586524,-27.0,0.97481483,-17.0,4
0.9768271,-13.0,0.6938776,-180.0,0.9707904,-17.0,0.749499,-125.0,0.8989899,-60.0,0.78702164,-128.0,1.1697417,92.0,0.9586524,-27.0,0.97481483,-17.0,4
0.973262,-15.0,0.68367344,-186.0,0.96735394,-19.0,0.7334669,-133.0,0.89057237,-65.0,0.78369385,-130.0,1.1734318,94.0,0.9540582,-30.0,0.9718518,-19.0,4
0.973262,-15.0,0.68367344,-186.0,0.96735394,-19.0,0.7334669,-133.0,0.89057237,-65.0,0.78369385,-130.0,1.1715868,93.0,0.9540582,-30.0,0.9718518,-19.0,4
0.973262,-15.0,0.68367344,-186.0,0.96735394,-19.0,0.73146296,-134.0,0.89057237,-65.0,0.78369385,-130.0,1.1715868,93.0,0.9540582,-30.0,0.9718518,-19.0,4
0.9714795,-16.0,0.6819728,-187.0,0.96735394,-19.0,0.73146296,-134.0,0.8855219,-68.0,0.78036606,-132.0,1.1715868,93.0,0.9540582,-30.0,0.9718518,-19.0,4
0.9714795,-16.0,0.68367344,-186.0,0.9725086,-16.0,0.73146296,-134.0,0.8855219,-68.0,0.78036606,-132.0,1.1715868,93.0,0.9555896,-29.0,0.9777778,-15.0,4
0.9714795,-16.0,0.68367344,-186.0,0.9725086,-16.0,0.7334669,-133.0,0.8855219,-68.0,0.78036606,-132.0,1.1734318,94.0,0.96018374,-26.0,0.9866667,-9.0,4
0.9643494,-20.0,0.67687076,-190.0,0.9707904,-17.0,0.7334669,-133.0,0.89057237,-65.0,0.78036606,-132.0,1.1715868,93.0,0.96018374,-26.0,0.98370373,-11.0,4
0.9643494,-20.0,0.67687076,-190.0,0.9707904,-17.0,0.7334669,-133.0,0.8821549,-70.0,0.78036606,-132.0,1.1715868,93.0,0.9586524,-27.0,0.98370373,-11.0,4
0.9643494,-20.0,0.67517006,-191.0,0.9707904,-17.0,0.7334669,-133.0,0.8821549,-70.0,0.77870214,-133.0,1.1715868,93.0,0.9555896,-29.0,0.97925925,-14.0,4
0.9661319,-19.0,0.6683673,-195.0,0.9587629,-24.0,0.7234469,-138.0,0.8737374,-75.0,0.7703827,-138.0,1.1697417,92.0,0.9555896,-29.0,0.9866667,-9.0,4
0.9714795,-16.0,0.6717687,-193.0,0.9604811,-23.0,0.7254509,-137.0,0.87542087,-74.0,0.7737105,-136.0,1.1697417,92.0,0.9555896,-29.0,0.9866667,-9.0,4
0.9714795,-16.0,0.6717687,-193.0,0.96219933,-22.0,0.7294589,-135.0,0.87542087,-74.0,0.7737105,-136.0,1.1697417,92.0,0.9555896,-29.0,0.9866667,-9.0,4
0.969697,-17.0,0.6717687,-193.0,0.96219933,-22.0,0.7274549,-136.0,0.8771044,-73.0,0.77204657,-137.0,1.1697417,92.0,0.9555896,-29.0,0.9866667,-9.0,4
0.96791446,-18.0,0.6717687,-193.0,0.9604811,-23.0,0.7274549,-136.0,0.87542087,-74.0,0.7687188,-139.0,1.1660516,90.0,0.9525268,-31.0,0.9866667,-9.0,4
0.96791446,-18.0,0.6717687,-193.0,0.95704466,-25.0,0.7274549,-136.0,0.87542087,-74.0,0.7687188,-139.0,1.1660516,90.0,0.949464,-33.0,0.98370373,-11.0,4
0.96256685,-21.0,0.6666667,-196.0,0.9467354,-31.0,0.71142286,-144.0,0.86195284,-82.0,0.76039934,-144.0,1.1623616,88.0,0.94180703,-38.0,0.9822222,-12.0,4
0.95721924,-24.0,0.6666667,-196.0,0.9467354,-31.0,0.7034068,-148.0,0.86195284,-82.0,0.7587354,-145.0,1.1623616,88.0,0.94180703,-38.0,0.9822222,-12.0,4
0.96256685,-21.0,0.6666667,-196.0,0.9467354,-31.0,0.71142286,-144.0,0.8636364,-81.0,0.76039934,-144.0,1.1623616,88.0,0.94180703,-38.0,0.9822222,-12.0,4
0.96256685,-21.0,0.6666667,-196.0,0.9467354,-31.0,0.71142286,-144.0,0.86531985,-80.0,0.76039934,-144.0,1.1623616,88.0,0.94180703,-38.0,0.9822222,-12.0,4
0.96256685,-21.0,0.6666667,-196.0,0.9501718,-29.0,0.71142286,-144.0,0.86531985,-80.0,0.76039934,-144.0,1.1642066,89.0,0.94180703,-38.0,0.9822222,-12.0,4
0.96256685,-21.0,0.6666667,-196.0,0.9501718,-29.0,0.71142286,-144.0,0.86531985,-80.0,0.76039934,-144.0,1.1660516,90.0,0.94180703,-38.0,0.9822222,-12.0,4
0.9590018,-23.0,0.664966,-197.0,0.9467354,-31.0,0.70941883,-145.0,0.86531985,-80.0,0.7587354,-145.0,1.1642066,89.0,0.9372129,-41.0,0.9822222,-12.0,4
0.95365417,-26.0,0.664966,-197.0,0.9467354,-31.0,0.70541084,-147.0,0.8636364,-81.0,0.7587354,-145.0,1.1642066,89.0,0.9372129,-41.0,0.9777778,-15.0,4
0.95187163,-27.0,0.65986395,-200.0,0.9467354,-31.0,0.70541084,-147.0,0.8636364,-81.0,0.75707155,-146.0,1.1642066,89.0,0.93568146,-42.0,0.9777778,-15.0,4
0.95187163,-27.0,0.65986395,-200.0,0.943299,-33.0,0.7034068,-148.0,0.8636364,-81.0,0.75540763,-147.0,1.1642066,89.0,0.93568146,-42.0,0.9777778,-15.0,4
0.9500891,-28.0,0.65986395,-200.0,0.9415808,-34.0,0.7034068,-148.0,0.86195284,-82.0,0.75540763,-147.0,1.1623616,88.0,0.9341501,-43.0,0.9777778,-15.0,4
0.95187163,-27.0,0.65986395,-200.0,0.943299,-33.0,0.70541084,-147.0,0.8636364,-81.0,0.75540763,-147.0,1.1642066,89.0,0.9341501,-43.0,0.9777778,-15.0,4
0.95187163,-27.0,0.65986395,-200.0,0.9467354,-31.0,0.70541084,-147.0,0.8636364,-81.0,0.75540763,-147.0,1.1642066,89.0,0.9341501,-43.0,0.9777778,-15.0,4
