SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,-185.0,-51.0,-106.0,-20.0,-106.0,21.0,-59.0,-87.0,p45_r-15
-55.0,-185.0,-49.0,-106.0,-17.0,-105.0,21.0,-58.0,-85.0,p45_r-15
-54.0,-180.0,-46.0,-106.0,4.0,-100.0,21.0,-57.0,-83.0,p45_r-15
-54.0,-180.0,-44.0,-105.0,5.0,-98.0,22.0,-58.0,-85.0,p45_r-15
-54.0,-180.0,-44.0,-105.0,5.0,-98.0,21.0,-60.0,-87.0,p45_r-15
-54.0,-180.0,-44.0,-105.0,5.0,-98.0,21.0,-60.0,-87.0,p45_r-15
-55.0,-180.0,-44.0,-105.0,5.0,-98.0,21.0,-60.0,-87.0,p45_r-15
-55.0,-180.0,-44.0,-107.0,5.0,-98.0,21.0,-60.0,-87.0,p45_r-15
-54.0,-178.0,-40.0,-107.0,5.0,-94.0,22.0,-59.0,-85.0,p45_r-15
-48.0,-174.0,-36.0,-105.0,6.0,-94.0,22.0,-59.0,-84.0,p45_r-15
-47.0,-174.0,-35.0,-105.0,6.0,-94.0,23.0,-59.0,-84.0,p45_r-15
-46.0,-173.0,-35.0,-104.0,6.0,-94.0,23.0,-58.0,-84.0,p45_r-15
-47.0,-174.0,-40.0,-105.0,-1.0,-95.0,23.0,-58.0,-81.0,p45_r-15
-48.0,-174.0,-45.0,-105.0,-4.0,-97.0,23.0,-59.0,-81.0,p45_r-15
-54.0,-178.0,-46.0,-106.0,-5.0,-99.0,23.0,-59.0,-81.0,p45_r-15
-54.0,-178.0,-46.0,-106.0,-5.0,-99.0,23.0,-59.0,-82.0,p45_r-15
-54.0,-178.0,-46.0,-106.0,-5.0,-99.0,22.0,-59.0,-82.0,p45_r-15
-48.0,-176.0,-45.0,-106.0,-4.0,-97.0,23.0,-59.0,-82.0,p45_r-15
-47.0,-174.0,-40.0,-105.0,-1.0,-95.0,23.0,-59.0,-82.0,p45_r-15
-44.0,-174.0,-35.0,-104.0,0.0,-95.0,23.0,-59.0,-82.0,p45_r-15
-43.0,-169.0,-34.0,-103.0,0.0,-93.0,24.0,-58.0,-82.0,p45_r-15
-41.0,-167.0,-35.0,-102.0,-1.0,-93.0,25.0,-59.0,-82.0,p45_r-15
-42.0,-167.0,-35.0,-104.0,-2.0,-93.0,25.0,-61.0,-82.0,p45_r-15
-42.0,-171.0,-35.0,-104.0,-4.0,-95.0,25.0,-63.0,-82.0,p45_r-15
-42.0,-172.0,-35.0,-104.0,-4.0,-95.0,25.0,-63.0,-82.0,p45_r-15
-44.0,-172.0,-35.0,-104.0,-4.0,-95.0,23.0,-63.0,-82.0,p45_r-15
-42.0,-172.0,-35.0,-104.0,-4.0,-95.0,25.0,-63.0,-81.0,p45_r-15
-42.0,-172.0,-34.0,-103.0,-4.0,-95.0,25.0,-60.0,-80.0,p45_r-15
-42.0,-171.0,-33.0,-106.0,-4.0,-93.0,25.0,-59.0,-81.0,p45_r-15
-44.0,-174.0,-34.0,-109.0,-5.0,-96.0,25.0,-59.0,-81.0,p45_r-15
-48.0,-177.0,-35.0,-110.0,-6.0,-96.0,25.0,-59.0,-81.0,p45_r-15
-48.0,-178.0,-38.0,-111.0,-9.0,-97.0,25.0,-59.0,-81.0,p45_r-15
-48.0,-179.0,-43.0,-114.0,-11.0,-100.0,25.0,-59.0,-81.0,p45_r-15
-48.0,-179.0,-39.0,-114.0,-11.0,-100.0,25.0,-59.0,-79.0,p45_r-15
-48.0,-179.0,-38.0,-111.0,-9.0,-97.0,25.0,-59.0,-79.0,p45_r-15
-48.0,-178.0,-35.0,-110.0,-6.0,-96.0,26.0,-59.0,-79.0,p45_r-15
-48.0,-178.0,-34.0,-110.0,-6.0,-96.0,27.0,-59.0,-79.0,p45_r-15
-52.0,-179.0,-34.0,-114.0,-6.0,-95.0,27.0,-59.0,-79.0,p45_r-15
-52.0,-180.0,-35.0,-114.0,-6.0,-96.0,27.0,-59.0,-81.0,p45_r-15
-52.0,-180.0,-35.0,-115.0,-6.0,-96.0,27.0,-59.0,-81.0,p45_r-15
-52.0,-180.0,-35.0,-115.0,-6.0,-97.0,27.0,-59.0,-82.0,p45_r-15
-49.0,-179.0,-36.0,-116.0,-5.0,-100.0,32.0,-58.0,-80.0,p45_r-15
-47.0,-179.0,-36.0,-116.0,-4.0,-98.0,34.0,-58.0,-80.0,p45_r-15
-46.0,-175.0,-35.0,-116.0,2.0,-97.0,35.0,-57.0,-80.0,p45_r-15
-46.0,-175.0,-33.0,-117.0,2.0,-97.0,39.0,-57.0,-80.0,p45_r-15
-46.0,-178.0,-33.0,-117.0,-1.0,-97.0,39.0,-57.0,-80.0,p45_r-15
-46.0,-179.0,-36.0,-117.0,-4.0,-98.0,39.0,-57.0,-80.0,p45_r-15
-47.0,-179.0,-36.0,-117.0,-4.0,-100.0,41.0,-57.0,-78.0,p45_r-15
-46.0,-179.0,-34.0,-117.0,-4.0,-98.0,41.0,-56.0,-78.0,p45_r-15
-45.0,-178.0,-33.0,-117.0,-4.0,-98.0,41.0,-56.0,-78.0,p45_r-15
