SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8342246,-93.0,0.52210885,-281.0,0.6305842,-215.0,0.5691383,-215.0,0.7188552,-167.0,0.3344426,-400.0,1.0184501,10.0,0.82082695,-117.0,0.7362963,-178.0,4
0.8360071,-92.0,0.52210885,-281.0,0.6323024,-214.0,0.56513023,-217.0,0.7188552,-167.0,0.3294509,-403.0,1.0202953,11.0,0.82082695,-117.0,0.7348148,-179.0,4
0.8342246,-93.0,0.5102041,-288.0,0.59621996,-235.0,0.56312627,-218.0,0.7138047,-170.0,0.31780365,-410.0,1.0073801,4.0,0.8147014,-121.0,0.7318519,-181.0,4
0.8342246,-93.0,0.5102041,-288.0,0.59621996,-235.0,0.56112224,-219.0,0.7138047,-170.0,0.31780365,-410.0,1.0073801,4.0,0.8147014,-121.0,0.73037034,-182.0,4
0.8342246,-93.0,0.5102041,-288.0,0.59621996,-235.0,0.56112224,-219.0,0.7138047,-170.0,0.31780365,-410.0,1.0073801,4.0,0.8147014,-121.0,0.7274074,-184.0,4
0.8342246,-93.0,0.5102041,-288.0,0.59621996,-235.0,0.56112224,-219.0,0.7138047,-170.0,0.31780365,-410.0,1.00369,2.0,0.8085758,-125.0,0.722963,-187.0,4
0.8342246,-93.0,0.5102041,-288.0,0.60137457,-232.0,0.56312627,-218.0,0.7222222,-165.0,0.31780365,-410.0,1.0073801,4.0,0.8147014,-121.0,0.722963,-187.0,4
0.8395722,-90.0,0.5136054,-286.0,0.6082474,-228.0,0.5691383,-215.0,0.72390574,-164.0,0.32445922,-406.0,1.0073801,4.0,0.8147014,-121.0,0.722963,-187.0,4
0.8413547,-89.0,0.5153061,-285.0,0.6168385,-223.0,0.5691383,-215.0,0.72727275,-162.0,0.32612312,-405.0,1.0073801,4.0,0.8147014,-121.0,0.722963,-187.0,4
0.8484849,-85.0,0.5255102,-279.0,0.6219931,-220.0,0.5691383,-215.0,0.7373737,-156.0,0.3327787,-401.0,1.0073801,4.0,0.8147014,-121.0,0.722963,-187.0,4
0.8413547,-89.0,0.5255102,-279.0,0.6168385,-223.0,0.5691383,-215.0,0.72727275,-162.0,0.32612312,-405.0,1.0073801,4.0,0.8162328,-120.0,0.7274074,-184.0,4
0.8413547,-89.0,0.5153061,-285.0,0.61340207,-225.0,0.56312627,-218.0,0.72390574,-164.0,0.31780365,-410.0,1.0073801,4.0,0.8162328,-120.0,0.7274074,-184.0,4
0.8413547,-89.0,0.5102041,-288.0,0.604811,-230.0,0.56112224,-219.0,0.7222222,-165.0,0.31780365,-410.0,1.0073801,4.0,0.8147014,-121.0,0.7274074,-184.0,4
0.8413547,-89.0,0.5102041,-288.0,0.604811,-230.0,0.5591182,-220.0,0.7222222,-165.0,0.31780365,-410.0,1.0073801,4.0,0.8147014,-121.0,0.722963,-187.0,4
0.84670234,-86.0,0.5153061,-285.0,0.61340207,-225.0,0.5591182,-220.0,0.72390574,-164.0,0.32612312,-405.0,1.0092251,5.0,0.8147014,-121.0,0.72888887,-183.0,4
0.84670234,-86.0,0.52040815,-282.0,0.61340207,-225.0,0.56112224,-219.0,0.72390574,-164.0,0.32612312,-405.0,1.0092251,5.0,0.8162328,-120.0,0.7259259,-185.0,4
0.84670234,-86.0,0.52040815,-282.0,0.61168385,-226.0,0.5551102,-222.0,0.72390574,-164.0,0.32612312,-405.0,1.0073801,4.0,0.8147014,-121.0,0.7259259,-185.0,4
0.8413547,-89.0,0.5153061,-285.0,0.61168385,-226.0,0.5551102,-222.0,0.7222222,-165.0,0.32445922,-406.0,1.0073801,4.0,0.8147014,-121.0,0.7259259,-185.0,4
0.8413547,-89.0,0.5119048,-287.0,0.6082474,-228.0,0.5531062,-223.0,0.72053874,-166.0,0.32445922,-406.0,1.0073801,4.0,0.8147014,-121.0,0.7259259,-185.0,4
0.8413547,-89.0,0.5119048,-287.0,0.6082474,-228.0,0.5531062,-223.0,0.72053874,-166.0,0.32279533,-407.0,1.0073801,4.0,0.81316996,-122.0,0.7259259,-185.0,4
0.84313726,-88.0,0.5153061,-285.0,0.6099656,-227.0,0.5551102,-222.0,0.72053874,-166.0,0.32445922,-406.0,1.0073801,4.0,0.8147014,-121.0,0.7274074,-184.0,4
0.84670234,-86.0,0.52040815,-282.0,0.61168385,-226.0,0.5551102,-222.0,0.7222222,-165.0,0.32612312,-405.0,1.0073801,4.0,0.8147014,-121.0,0.7274074,-184.0,4
0.84670234,-86.0,0.52040815,-282.0,0.61168385,-226.0,0.5551102,-222.0,0.7222222,-165.0,0.32612312,-405.0,1.0092251,5.0,0.8147014,-121.0,0.72888887,-183.0,4
0.84670234,-86.0,0.52040815,-282.0,0.61340207,-225.0,0.5551102,-222.0,0.7222222,-165.0,0.32612312,-405.0,1.0092251,5.0,0.8162328,-120.0,0.72888887,-183.0,4
0.8484849,-85.0,0.5153061,-285.0,0.61340207,-225.0,0.5551102,-222.0,0.7222222,-165.0,0.327787,-404.0,1.0073801,4.0,0.8147014,-121.0,0.72888887,-183.0,4
0.8449198,-87.0,0.5153061,-285.0,0.61340207,-225.0,0.5551102,-222.0,0.7222222,-165.0,0.327787,-404.0,1.0073801,4.0,0.8116386,-123.0,0.7274074,-184.0,4
0.8449198,-87.0,0.5153061,-285.0,0.61340207,-225.0,0.5531062,-223.0,0.7222222,-165.0,0.327787,-404.0,1.005535,3.0,0.8116386,-123.0,0.7274074,-184.0,4
0.8413547,-89.0,0.5153061,-285.0,0.61340207,-225.0,0.5531062,-223.0,0.72053874,-166.0,0.327787,-404.0,1.005535,3.0,0.8116386,-123.0,0.7274074,-184.0,4
0.8395722,-90.0,0.5136054,-286.0,0.61340207,-225.0,0.5531062,-223.0,0.7188552,-167.0,0.327787,-404.0,1.005535,3.0,0.8116386,-123.0,0.7274074,-184.0,4
0.8413547,-89.0,0.5136054,-286.0,0.61340207,-225.0,0.5531062,-223.0,0.7188552,-167.0,0.327787,-404.0,1.005535,3.0,0.81316996,-122.0,0.7274074,-184.0,4
0.8413547,-89.0,0.5136054,-286.0,0.61340207,-225.0,0.5531062,-223.0,0.7188552,-167.0,0.327787,-404.0,1.005535,3.0,0.8147014,-121.0,0.72888887,-183.0,4
0.8413547,-89.0,0.5136054,-286.0,0.6151203,-224.0,0.5531062,-223.0,0.7188552,-167.0,0.327787,-404.0,1.005535,3.0,0.8147014,-121.0,0.72888887,-183.0,4
0.8413547,-89.0,0.5136054,-286.0,0.6151203,-224.0,0.5531062,-223.0,0.7188552,-167.0,0.327787,-404.0,1.0073801,4.0,0.8147014,-121.0,0.72888887,-183.0,4
0.8413547,-89.0,0.5102041,-288.0,0.61168385,-226.0,0.5430862,-228.0,0.7121212,-171.0,0.32612312,-405.0,1.0073801,4.0,0.8162328,-120.0,0.72888887,-183.0,4
0.83778965,-91.0,0.50680274,-290.0,0.604811,-230.0,0.54108214,-229.0,0.70538723,-175.0,0.32445922,-406.0,1.0073801,4.0,0.8162328,-120.0,0.72888887,-183.0,4
0.8342246,-93.0,0.50680274,-290.0,0.5979381,-234.0,0.53707415,-231.0,0.7037037,-176.0,0.31946754,-409.0,1.0073801,4.0,0.8162328,-120.0,0.72888887,-183.0,4
0.8342246,-93.0,0.50680274,-290.0,0.59450173,-236.0,0.53707415,-231.0,0.7020202,-177.0,0.31946754,-409.0,1.005535,3.0,0.8162328,-120.0,0.72888887,-183.0,4
0.83244205,-94.0,0.50340134,-292.0,0.5927835,-237.0,0.5350701,-232.0,0.6986532,-179.0,0.31281197,-413.0,1.005535,3.0,0.8147014,-121.0,0.72888887,-183.0,4
0.83244205,-94.0,0.50340134,-292.0,0.59450173,-236.0,0.53707415,-231.0,0.6986532,-179.0,0.31281197,-413.0,1.0073801,4.0,0.8147014,-121.0,0.72888887,-183.0,4
0.83244205,-94.0,0.50680274,-290.0,0.59450173,-236.0,0.54108214,-229.0,0.6986532,-179.0,0.31281197,-413.0,1.0129151,7.0,0.8162328,-120.0,0.73037034,-182.0,4
0.83244205,-94.0,0.50680274,-290.0,0.59450173,-236.0,0.54108214,-229.0,0.6986532,-179.0,0.31281197,-413.0,1.0129151,7.0,0.8162328,-120.0,0.7318519,-181.0,4
0.83244205,-94.0,0.50680274,-290.0,0.59450173,-236.0,0.54108214,-229.0,0.6986532,-179.0,0.31281197,-413.0,1.0202953,11.0,0.81776416,-119.0,0.7348148,-179.0,4
0.8306595,-95.0,0.50340134,-292.0,0.58762884,-240.0,0.5350701,-232.0,0.6902357,-184.0,0.31281197,-413.0,1.0202953,11.0,0.81776416,-119.0,0.7362963,-178.0,4
0.8235294,-99.0,0.5,-294.0,0.58762884,-240.0,0.5350701,-232.0,0.6885522,-185.0,0.3078203,-416.0,1.0129151,7.0,0.8147014,-121.0,0.7318519,-181.0,4
0.8235294,-99.0,0.5,-294.0,0.58762884,-240.0,0.53306615,-233.0,0.6885522,-185.0,0.3078203,-416.0,1.0129151,7.0,0.8147014,-121.0,0.7318519,-181.0,4
0.82887703,-96.0,0.50340134,-292.0,0.58762884,-240.0,0.5350701,-232.0,0.6885522,-185.0,0.31281197,-413.0,1.0129151,7.0,0.8147014,-121.0,0.7318519,-181.0,4
0.8306595,-95.0,0.50510204,-291.0,0.58934706,-239.0,0.54108214,-229.0,0.6902357,-184.0,0.31281197,-413.0,1.0129151,7.0,0.8162328,-120.0,0.7318519,-181.0,4
0.83778965,-91.0,0.5085034,-289.0,0.5910653,-238.0,0.54108214,-229.0,0.6919192,-183.0,0.31281197,-413.0,1.0184501,10.0,0.8162328,-120.0,0.7318519,-181.0,4
0.82887703,-96.0,0.50340134,-292.0,0.58934706,-239.0,0.5430862,-228.0,0.6885522,-185.0,0.3061564,-417.0,1.0184501,10.0,0.8162328,-120.0,0.7318519,-181.0,4
0.82887703,-96.0,0.50340134,-292.0,0.58934706,-239.0,0.5430862,-228.0,0.6885522,-185.0,0.3061564,-417.0,1.0129151,7.0,0.8147014,-121.0,0.73037034,-182.0,4
