SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
28.0,17.0,-116.0,44.0,-47.0,-87.0,110.0,45.0,13.0,p15_r15
28.0,20.0,-116.0,45.0,-47.0,-87.0,110.0,45.0,14.0,p15_r15
27.0,17.0,-118.0,46.0,-48.0,-92.0,111.0,45.0,13.0,p15_r15
27.0,15.0,-121.0,45.0,-51.0,-92.0,111.0,44.0,13.0,p15_r15
21.0,13.0,-128.0,43.0,-54.0,-99.0,109.0,42.0,13.0,p15_r15
23.0,13.0,-127.0,43.0,-53.0,-99.0,111.0,44.0,15.0,p15_r15
24.0,14.0,-127.0,43.0,-53.0,-99.0,114.0,44.0,16.0,p15_r15
24.0,14.0,-127.0,43.0,-53.0,-99.0,116.0,44.0,16.0,p15_r15
24.0,14.0,-127.0,43.0,-53.0,-99.0,117.0,44.0,17.0,p15_r15
22.0,7.0,-137.0,39.0,-61.0,-99.0,119.0,42.0,18.0,p15_r15
21.0,6.0,-138.0,39.0,-62.0,-101.0,119.0,42.0,18.0,p15_r15
19.0,5.0,-138.0,39.0,-64.0,-101.0,119.0,42.0,18.0,p15_r15
17.0,4.0,-138.0,37.0,-64.0,-111.0,119.0,42.0,18.0,p15_r15
17.0,4.0,-138.0,36.0,-64.0,-112.0,116.0,42.0,18.0,p15_r15
19.0,5.0,-137.0,37.0,-62.0,-111.0,119.0,42.0,20.0,p15_r15
19.0,6.0,-136.0,39.0,-61.0,-101.0,122.0,43.0,20.0,p15_r15
19.0,6.0,-129.0,39.0,-61.0,-101.0,122.0,43.0,21.0,p15_r15
19.0,6.0,-126.0,39.0,-57.0,-99.0,122.0,43.0,21.0,p15_r15
15.0,5.0,-123.0,37.0,-57.0,-100.0,122.0,42.0,21.0,p15_r15
14.0,5.0,-127.0,36.0,-61.0,-101.0,122.0,42.0,21.0,p15_r15
14.0,5.0,-128.0,36.0,-61.0,-101.0,122.0,42.0,21.0,p15_r15
12.0,3.0,-129.0,36.0,-61.0,-101.0,122.0,42.0,21.0,p15_r15
12.0,2.0,-129.0,35.0,-61.0,-113.0,122.0,42.0,21.0,p15_r15
12.0,2.0,-129.0,35.0,-57.0,-108.0,123.0,42.0,22.0,p15_r15
12.0,3.0,-129.0,35.0,-57.0,-101.0,124.0,43.0,23.0,p15_r15
12.0,3.0,-128.0,35.0,-55.0,-101.0,128.0,43.0,25.0,p15_r15
12.0,3.0,-127.0,35.0,-55.0,-101.0,128.0,45.0,25.0,p15_r15
9.0,4.0,-123.0,35.0,-55.0,-100.0,129.0,45.0,25.0,p15_r15
8.0,2.0,-123.0,31.0,-55.0,-106.0,129.0,43.0,25.0,p15_r15
8.0,2.0,-123.0,31.0,-55.0,-111.0,128.0,43.0,25.0,p15_r15
6.0,2.0,-123.0,31.0,-55.0,-111.0,125.0,42.0,22.0,p15_r15
6.0,2.0,-123.0,31.0,-55.0,-111.0,125.0,42.0,22.0,p15_r15
6.0,4.0,-123.0,33.0,-55.0,-110.0,125.0,42.0,22.0,p15_r15
6.0,6.0,-122.0,35.0,-53.0,-106.0,125.0,42.0,22.0,p15_r15
8.0,7.0,-120.0,38.0,-48.0,-100.0,125.0,42.0,22.0,p15_r15
8.0,8.0,-117.0,39.0,-39.0,-100.0,125.0,43.0,22.0,p15_r15
8.0,14.0,-108.0,43.0,-36.0,-97.0,125.0,43.0,23.0,p15_r15
8.0,10.0,-108.0,38.0,-36.0,-97.0,124.0,42.0,22.0,p15_r15
8.0,10.0,-108.0,38.0,-36.0,-97.0,122.0,41.0,16.0,p15_r15
8.0,10.0,-108.0,36.0,-36.0,-97.0,122.0,41.0,16.0,p15_r15
8.0,10.0,-108.0,36.0,-41.0,-97.0,122.0,40.0,16.0,p15_r15
4.0,5.0,-104.0,32.0,-44.0,-97.0,122.0,38.0,25.0,p15_r15
2.0,3.0,-105.0,27.0,-44.0,-97.0,122.0,37.0,22.0,p15_r15
2.0,1.0,-106.0,27.0,-46.0,-97.0,122.0,36.0,22.0,p15_r15
1.0,0.0,-109.0,25.0,-47.0,-104.0,122.0,36.0,20.0,p15_r15
-1.0,-2.0,-111.0,25.0,-54.0,-109.0,122.0,36.0,20.0,p15_r15
-1.0,0.0,-111.0,27.0,-54.0,-104.0,122.0,36.0,21.0,p15_r15
-1.0,0.0,-111.0,30.0,-52.0,-104.0,123.0,36.0,21.0,p15_r15
0.0,1.0,-111.0,31.0,-47.0,-104.0,123.0,36.0,21.0,p15_r15
1.0,3.0,-111.0,32.0,-46.0,-97.0,123.0,36.0,21.0,p15_r15
