SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-59.0,-112.0,10.0,-98.0,-20.0,-140.0,47.0,-38.0,21.0,p15_r15
-60.0,-112.0,6.0,-99.0,-23.0,-138.0,46.0,-38.0,21.0,p15_r15
-61.0,-115.0,4.0,-99.0,-24.0,-141.0,46.0,-38.0,20.0,p15_r15
-61.0,-116.0,0.0,-100.0,-25.0,-141.0,46.0,-39.0,20.0,p15_r15
-61.0,-116.0,0.0,-101.0,-25.0,-141.0,46.0,-40.0,20.0,p15_r15
-61.0,-117.0,0.0,-103.0,-27.0,-143.0,46.0,-40.0,20.0,p15_r15
-61.0,-117.0,0.0,-103.0,-27.0,-143.0,46.0,-40.0,20.0,p15_r15
-61.0,-117.0,0.0,-103.0,-27.0,-143.0,46.0,-40.0,21.0,p15_r15
-58.0,-118.0,6.0,-100.0,-25.0,-141.0,45.0,-40.0,23.0,p15_r15
-58.0,-117.0,8.0,-100.0,-23.0,-138.0,46.0,-39.0,26.0,p15_r15
-58.0,-115.0,10.0,-100.0,-20.0,-138.0,46.0,-39.0,26.0,p15_r15
-55.0,-114.0,16.0,-99.0,-14.0,-131.0,44.0,-39.0,27.0,p15_r15
-55.0,-114.0,16.0,-99.0,-14.0,-131.0,42.0,-39.0,27.0,p15_r15
-55.0,-114.0,16.0,-99.0,-14.0,-131.0,42.0,-40.0,22.0,p15_r15
-55.0,-114.0,16.0,-99.0,-14.0,-131.0,42.0,-40.0,22.0,p15_r15
-55.0,-114.0,16.0,-100.0,-14.0,-131.0,42.0,-40.0,22.0,p15_r15
-55.0,-112.0,22.0,-99.0,-14.0,-131.0,42.0,-40.0,27.0,p15_r15
-55.0,-112.0,22.0,-99.0,-14.0,-131.0,42.0,-39.0,29.0,p15_r15
-55.0,-112.0,22.0,-99.0,-14.0,-131.0,42.0,-39.0,29.0,p15_r15
-55.0,-112.0,22.0,-99.0,-14.0,-131.0,42.0,-37.0,29.0,p15_r15
-58.0,-117.0,10.0,-103.0,-25.0,-139.0,44.0,-36.0,30.0,p15_r15
-61.0,-118.0,8.0,-103.0,-27.0,-140.0,44.0,-36.0,30.0,p15_r15
-61.0,-121.0,8.0,-103.0,-31.0,-145.0,44.0,-38.0,30.0,p15_r15
-63.0,-123.0,8.0,-105.0,-33.0,-145.0,44.0,-38.0,30.0,p15_r15
-63.0,-123.0,7.0,-106.0,-33.0,-145.0,44.0,-38.0,30.0,p15_r15
-63.0,-121.0,8.0,-105.0,-31.0,-145.0,45.0,-36.0,31.0,p15_r15
-61.0,-121.0,8.0,-103.0,-27.0,-143.0,45.0,-36.0,31.0,p15_r15
-60.0,-120.0,8.0,-103.0,-27.0,-141.0,47.0,-35.0,34.0,p15_r15
-60.0,-119.0,10.0,-103.0,-26.0,-141.0,48.0,-34.0,35.0,p15_r15
-61.0,-120.0,10.0,-105.0,-27.0,-142.0,48.0,-35.0,38.0,p15_r15
-62.0,-120.0,8.0,-105.0,-27.0,-142.0,47.0,-35.0,34.0,p15_r15
-62.0,-120.0,8.0,-105.0,-27.0,-142.0,47.0,-36.0,34.0,p15_r15
-62.0,-120.0,8.0,-105.0,-29.0,-142.0,47.0,-36.0,34.0,p15_r15
-63.0,-120.0,8.0,-105.0,-29.0,-145.0,47.0,-36.0,34.0,p15_r15
-63.0,-118.0,10.0,-99.0,-29.0,-142.0,47.0,-35.0,35.0,p15_r15
-62.0,-118.0,10.0,-98.0,-28.0,-142.0,48.0,-35.0,35.0,p15_r15
-62.0,-118.0,10.0,-97.0,-28.0,-142.0,48.0,-35.0,35.0,p15_r15
-62.0,-117.0,10.0,-96.0,-28.0,-142.0,48.0,-35.0,35.0,p15_r15
-62.0,-115.0,0.0,-95.0,-27.0,-142.0,47.0,-38.0,34.0,p15_r15
-62.0,-115.0,0.0,-95.0,-27.0,-142.0,47.0,-38.0,30.0,p15_r15
-62.0,-115.0,0.0,-95.0,-27.0,-142.0,44.0,-38.0,30.0,p15_r15
-62.0,-115.0,0.0,-95.0,-27.0,-142.0,44.0,-38.0,29.0,p15_r15
-62.0,-115.0,0.0,-95.0,-27.0,-142.0,44.0,-38.0,27.0,p15_r15
-61.0,-114.0,4.0,-92.0,-23.0,-140.0,44.0,-33.0,29.0,p15_r15
-61.0,-111.0,7.0,-92.0,-20.0,-139.0,44.0,-33.0,30.0,p15_r15
-60.0,-110.0,11.0,-92.0,-15.0,-136.0,47.0,-33.0,30.0,p15_r15
-60.0,-107.0,14.0,-92.0,-13.0,-135.0,47.0,-33.0,30.0,p15_r15
-61.0,-107.0,17.0,-91.0,-14.0,-135.0,47.0,-33.0,30.0,p15_r15
-61.0,-107.0,13.0,-91.0,-14.0,-135.0,45.0,-33.0,28.0,p15_r15
-61.0,-107.0,13.0,-91.0,-14.0,-136.0,45.0,-33.0,28.0,p15_r15
