SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7868217,-110.0,1.0145773,10.0,1.7286689,427.0,0.77457625,-133.0,1.2463557,169.0,1.1531007,79.0,1.4618644,218.0,0.9882747,-7.0,1.2660195,137.0,3
0.7868217,-110.0,1.0145773,10.0,1.7286689,427.0,0.77457625,-133.0,1.2463557,169.0,1.1550387,80.0,1.4618644,218.0,0.98994976,-6.0,1.2660195,137.0,3
0.7868217,-110.0,1.016035,11.0,1.7286689,427.0,0.7779661,-131.0,1.2521865,173.0,1.1550387,80.0,1.4618644,218.0,0.98994976,-6.0,1.2660195,137.0,3
0.7868217,-110.0,1.0204082,14.0,1.7286689,427.0,0.7813559,-129.0,1.2580175,177.0,1.1569767,81.0,1.4618644,218.0,0.98994976,-6.0,1.2660195,137.0,3
0.7906977,-108.0,1.0218658,15.0,1.7286689,427.0,0.78305084,-128.0,1.2594752,178.0,1.1608527,83.0,1.4618644,218.0,0.98994976,-6.0,1.2660195,137.0,3
0.7868217,-110.0,1.0233237,16.0,1.7286689,427.0,0.7864407,-126.0,1.2623906,180.0,1.1627907,84.0,1.4597458,217.0,0.98157454,-11.0,1.2660195,137.0,3
0.7771318,-115.0,1.016035,11.0,1.7286689,427.0,0.7779661,-131.0,1.2390671,164.0,1.1511627,78.0,1.463983,219.0,0.9832496,-10.0,1.2660195,137.0,3
0.7751938,-116.0,1.0102041,7.0,1.7286689,427.0,0.7728813,-134.0,1.2303207,158.0,1.1453488,75.0,1.4661016,220.0,0.98157454,-11.0,1.2718446,140.0,3
0.7751938,-116.0,1.0072886,5.0,1.7286689,427.0,0.7576271,-143.0,1.196793,135.0,1.1317829,68.0,1.4661016,220.0,0.9798995,-12.0,1.2776699,143.0,3
0.7771318,-115.0,1.0072886,5.0,1.7286689,427.0,0.75932205,-142.0,1.196793,135.0,1.1337209,69.0,1.4661016,220.0,0.98157454,-11.0,1.2776699,143.0,3
0.78294575,-112.0,1.0072886,5.0,1.7286689,427.0,0.75932205,-142.0,1.196793,135.0,1.1337209,69.0,1.4682204,221.0,0.9832496,-10.0,1.2834952,146.0,3
0.78294575,-112.0,1.0072886,5.0,1.7286689,427.0,0.75932205,-142.0,1.196793,135.0,1.1375968,71.0,1.4682204,221.0,0.9865997,-8.0,1.2912621,150.0,3
0.7751938,-116.0,1.0014577,1.0,1.7286689,427.0,0.7355932,-156.0,1.1793003,123.0,1.1201551,62.0,1.4682204,221.0,0.98157454,-11.0,1.3009709,155.0,3
0.7771318,-115.0,1.0014577,1.0,1.7286689,427.0,0.7372881,-155.0,1.1793003,123.0,1.1201551,62.0,1.470339,222.0,0.9832496,-10.0,1.3029126,156.0,3
0.7771318,-115.0,1.0014577,1.0,1.7286689,427.0,0.73898304,-154.0,1.1793003,123.0,1.1201551,62.0,1.4724576,223.0,0.9882747,-7.0,1.3029126,156.0,3
0.7771318,-115.0,1.0014577,1.0,1.7286689,427.0,0.73898304,-154.0,1.1793003,123.0,1.1220931,63.0,1.4788135,226.0,0.9882747,-7.0,1.3087379,159.0,3
0.7771318,-115.0,1.0014577,1.0,1.7286689,427.0,0.73898304,-154.0,1.1793003,123.0,1.1240311,64.0,1.4788135,226.0,0.9882747,-7.0,1.3106796,160.0,3
0.7771318,-115.0,1.0014577,1.0,1.7286689,427.0,0.7372881,-155.0,1.1793003,123.0,1.1298449,67.0,1.4788135,226.0,0.9832496,-10.0,1.3087379,159.0,3
0.7771318,-115.0,1.0014577,1.0,1.7286689,427.0,0.7372881,-155.0,1.1793003,123.0,1.1298449,67.0,1.4724576,223.0,0.9832496,-10.0,1.3087379,159.0,3
0.7732558,-117.0,1.0014577,1.0,1.7286689,427.0,0.7372881,-155.0,1.1793003,123.0,1.1298449,67.0,1.4724576,223.0,0.98157454,-11.0,1.3087379,159.0,3
0.7732558,-117.0,1.0014577,1.0,1.7286689,427.0,0.7372881,-155.0,1.1793003,123.0,1.1298449,67.0,1.470339,222.0,0.9798995,-12.0,1.3029126,156.0,3
0.7732558,-117.0,1.0014577,1.0,1.7286689,427.0,0.7372881,-155.0,1.1793003,123.0,1.1298449,67.0,1.470339,222.0,0.9798995,-12.0,1.3029126,156.0,3
0.7732558,-117.0,1.0029155,2.0,1.7286689,427.0,0.7372881,-155.0,1.180758,124.0,1.1298449,67.0,1.4724576,223.0,0.9798995,-12.0,1.3029126,156.0,3
