SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3022901,198.0,1.1163574,69.0,1.0596026,36.0,1.3855244,261.0,1.2377179,150.0,1.2787682,172.0,1.0100807,5.0,1.1328125,68.0,0.813099,-117.0,9
1.3022901,198.0,1.1163574,69.0,1.0596026,36.0,1.3855244,261.0,1.2377179,150.0,1.2787682,172.0,1.0100807,5.0,1.1308594,67.0,0.813099,-117.0,9
1.3022901,198.0,1.1163574,69.0,1.0629139,38.0,1.3870015,262.0,1.2393026,151.0,1.2787682,172.0,1.014113,7.0,1.1308594,67.0,0.81629395,-115.0,9
1.3022901,198.0,1.1163574,69.0,1.0629139,38.0,1.3929099,266.0,1.2424723,153.0,1.2852513,176.0,1.0181452,9.0,1.1328125,68.0,0.8226837,-111.0,9
1.3022901,198.0,1.1163574,69.0,1.0645696,39.0,1.3929099,266.0,1.2456418,155.0,1.2884927,178.0,1.0221775,11.0,1.1328125,68.0,0.82428116,-110.0,9
1.3022901,198.0,1.1163574,69.0,1.0662252,40.0,1.394387,267.0,1.2456418,155.0,1.2884927,178.0,1.0282258,14.0,1.1328125,68.0,0.827476,-108.0,9
1.2946565,193.0,1.1062394,63.0,1.0645696,39.0,1.3929099,266.0,1.2393026,151.0,1.2787682,172.0,1.0282258,14.0,1.1308594,67.0,0.827476,-108.0,9
1.2900764,190.0,1.1062394,63.0,1.0629139,38.0,1.3884786,263.0,1.2393026,151.0,1.2787682,172.0,1.0282258,14.0,1.1308594,67.0,0.827476,-108.0,9
1.2885497,189.0,1.1028668,61.0,1.0629139,38.0,1.3870015,262.0,1.2377179,150.0,1.2755268,170.0,1.0282258,14.0,1.1289062,66.0,0.827476,-108.0,9
1.2885497,189.0,1.0978078,58.0,1.0629139,38.0,1.3870015,262.0,1.2361331,149.0,1.2706645,167.0,1.0282258,14.0,1.1289062,66.0,0.827476,-108.0,9
