SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.119084,78.0,0.9224283,-46.0,0.8576159,-86.0,1.0457902,31.0,0.97305864,-17.0,0.97244734,-17.0,1.1330645,66.0,1.0644531,33.0,0.9297125,-44.0,8
1.1175573,77.0,0.9224283,-46.0,0.8509934,-90.0,1.0398818,27.0,0.96988904,-19.0,0.9562399,-27.0,1.1330645,66.0,1.0644531,33.0,0.9297125,-44.0,8
1.1175573,77.0,0.9224283,-46.0,0.8543046,-88.0,1.0398818,27.0,0.96988904,-19.0,0.9675851,-20.0,1.1431452,71.0,1.0664062,34.0,0.93290734,-42.0,8
1.1175573,77.0,0.9224283,-46.0,0.8543046,-88.0,1.0398818,27.0,0.97305864,-17.0,0.9675851,-20.0,1.1491935,74.0,1.0664062,34.0,0.9345048,-41.0,8
1.119084,78.0,0.9224283,-46.0,0.8543046,-88.0,1.0398818,27.0,0.97305864,-17.0,0.9675851,-20.0,1.1532258,76.0,1.0664062,34.0,0.9345048,-41.0,8
1.119084,78.0,0.9224283,-46.0,0.8543046,-88.0,1.0398818,27.0,0.97305864,-17.0,0.9675851,-20.0,1.1532258,76.0,1.0664062,34.0,0.9345048,-41.0,8
1.1160306,76.0,0.90893763,-54.0,0.84933776,-91.0,1.0369276,25.0,0.97622824,-15.0,0.9675851,-20.0,1.1532258,76.0,1.0644531,33.0,0.9345048,-41.0,8
1.1160306,76.0,0.90725124,-55.0,0.84933776,-91.0,1.0369276,25.0,0.96988904,-19.0,0.96272284,-23.0,1.1491935,74.0,1.0605469,31.0,0.93290734,-42.0,8
1.1160306,76.0,0.90725124,-55.0,0.84437084,-94.0,1.0369276,25.0,0.96988904,-19.0,0.96272284,-23.0,1.1451613,72.0,1.0605469,31.0,0.9233227,-48.0,8
1.1160306,76.0,0.90725124,-55.0,0.84437084,-94.0,1.0369276,25.0,0.96988904,-19.0,0.96272284,-23.0,1.1431452,71.0,1.0566406,29.0,0.9201278,-50.0,8
1.1160306,76.0,0.90725124,-55.0,0.84437084,-94.0,1.0369276,25.0,0.96988904,-19.0,0.9562399,-27.0,1.1431452,71.0,1.0566406,29.0,0.9201278,-50.0,8
1.1160306,76.0,0.90725124,-55.0,0.84437084,-94.0,1.0369276,25.0,0.96988904,-19.0,0.9578606,-26.0,1.1451613,72.0,1.0585938,30.0,0.9201278,-50.0,8
1.1160306,76.0,0.90725124,-55.0,0.84437084,-94.0,1.0369276,25.0,0.96988904,-19.0,0.9578606,-26.0,1.1471775,73.0,1.0585938,30.0,0.9233227,-48.0,8
1.1160306,76.0,0.90725124,-55.0,0.84437084,-94.0,1.0369276,25.0,0.96988904,-19.0,0.9578606,-26.0,1.1491935,74.0,1.0585938,30.0,0.92651755,-46.0,8
1.1160306,76.0,0.90893763,-54.0,0.84437084,-94.0,1.0443132,30.0,0.97622824,-15.0,0.9578606,-26.0,1.1491935,74.0,1.0585938,30.0,0.92651755,-46.0,8
1.1129771,74.0,0.90725124,-55.0,0.8278146,-104.0,1.0472673,32.0,0.9920761,-5.0,0.96272284,-23.0,1.1451613,72.0,1.0566406,29.0,0.9201278,-50.0,8
1.1114504,73.0,0.9055649,-56.0,0.82284766,-107.0,1.0472673,32.0,0.96988904,-19.0,0.95137763,-30.0,1.141129,70.0,1.0566406,29.0,0.9201278,-50.0,8
