SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-46.0,-1.0,-52.0,-20.0,-28.0,138.0,35.0,24.0,p15_r0
-14.0,-45.0,-1.0,-52.0,-20.0,-28.0,139.0,35.0,24.0,p15_r0
-18.0,-44.0,-4.0,-51.0,-20.0,-30.0,135.0,29.0,15.0,p15_r0
-15.0,-43.0,-3.0,-50.0,-19.0,-29.0,135.0,29.0,15.0,p15_r0
-13.0,-43.0,-3.0,-49.0,-19.0,-29.0,135.0,29.0,15.0,p15_r0
-13.0,-42.0,-3.0,-49.0,-19.0,-29.0,135.0,30.0,15.0,p15_r0
-13.0,-41.0,-3.0,-48.0,-19.0,-29.0,135.0,30.0,18.0,p15_r0
-13.0,-42.0,-5.0,-44.0,-23.0,-30.0,135.0,30.0,15.0,p15_r0
-13.0,-43.0,-6.0,-44.0,-23.0,-31.0,135.0,30.0,15.0,p15_r0
-14.0,-43.0,-7.0,-44.0,-23.0,-32.0,134.0,30.0,14.0,p15_r0
-15.0,-43.0,-7.0,-44.0,-23.0,-36.0,133.0,29.0,14.0,p15_r0
-15.0,-44.0,-7.0,-44.0,-23.0,-36.0,133.0,29.0,14.0,p15_r0
-14.0,-43.0,-7.0,-42.0,-21.0,-36.0,133.0,29.0,14.0,p15_r0
-14.0,-43.0,-7.0,-42.0,-21.0,-36.0,134.0,29.0,14.0,p15_r0
-13.0,-43.0,-6.0,-42.0,-21.0,-36.0,135.0,30.0,14.0,p15_r0
-12.0,-42.0,-6.0,-41.0,-21.0,-35.0,137.0,32.0,15.0,p15_r0
-13.0,-40.0,-5.0,-39.0,-21.0,-32.0,136.0,30.0,14.0,p15_r0
-13.0,-40.0,-5.0,-39.0,-21.0,-32.0,136.0,30.0,14.0,p15_r0
-13.0,-43.0,-7.0,-42.0,-21.0,-36.0,136.0,30.0,14.0,p15_r0
-13.0,-45.0,-8.0,-43.0,-21.0,-36.0,136.0,30.0,14.0,p15_r0
-13.0,-45.0,-9.0,-43.0,-21.0,-36.0,136.0,29.0,14.0,p15_r0
-11.0,-43.0,-9.0,-43.0,-21.0,-33.0,139.0,30.0,16.0,p15_r0
-10.0,-43.0,-9.0,-42.0,-21.0,-32.0,139.0,30.0,16.0,p15_r0
-10.0,-43.0,-8.0,-40.0,-21.0,-32.0,139.0,30.0,16.0,p15_r0
-10.0,-43.0,-7.0,-40.0,-20.0,-32.0,140.0,31.0,16.0,p15_r0
-9.0,-45.0,-7.0,-39.0,-21.0,-33.0,141.0,32.0,17.0,p15_r0
-10.0,-46.0,-8.0,-40.0,-21.0,-33.0,139.0,30.0,17.0,p15_r0
-10.0,-46.0,-9.0,-40.0,-21.0,-34.0,139.0,30.0,16.0,p15_r0
-10.0,-47.0,-9.0,-40.0,-21.0,-35.0,139.0,30.0,16.0,p15_r0
-11.0,-47.0,-13.0,-43.0,-22.0,-37.0,139.0,30.0,14.0,p15_r0
-10.0,-47.0,-13.0,-41.0,-22.0,-35.0,139.0,30.0,16.0,p15_r0
-10.0,-47.0,-13.0,-40.0,-22.0,-35.0,140.0,30.0,17.0,p15_r0
-9.0,-47.0,-13.0,-40.0,-22.0,-35.0,140.0,30.0,18.0,p15_r0
-8.0,-47.0,-13.0,-40.0,-22.0,-35.0,140.0,30.0,18.0,p15_r0
-8.0,-49.0,-19.0,-43.0,-25.0,-39.0,140.0,31.0,16.0,p15_r0
-8.0,-51.0,-19.0,-44.0,-25.0,-39.0,140.0,30.0,16.0,p15_r0
-9.0,-54.0,-20.0,-44.0,-26.0,-40.0,140.0,28.0,16.0,p15_r0
-9.0,-55.0,-21.0,-45.0,-26.0,-40.0,140.0,28.0,14.0,p15_r0
-9.0,-55.0,-23.0,-46.0,-29.0,-42.0,139.0,28.0,14.0,p15_r0
-9.0,-55.0,-23.0,-46.0,-29.0,-42.0,140.0,28.0,15.0,p15_r0
-8.0,-55.0,-21.0,-46.0,-29.0,-42.0,140.0,28.0,15.0,p15_r0
-8.0,-54.0,-21.0,-46.0,-29.0,-42.0,140.0,28.0,16.0,p15_r0
-8.0,-54.0,-21.0,-46.0,-29.0,-42.0,140.0,28.0,16.0,p15_r0
-7.0,-54.0,-21.0,-51.0,-31.0,-43.0,140.0,28.0,14.0,p15_r0
-7.0,-54.0,-24.0,-52.0,-31.0,-43.0,139.0,26.0,14.0,p15_r0
-9.0,-54.0,-24.0,-55.0,-31.0,-43.0,139.0,26.0,14.0,p15_r0
-9.0,-55.0,-24.0,-55.0,-31.0,-44.0,139.0,24.0,14.0,p15_r0
-9.0,-55.0,-25.0,-55.0,-31.0,-45.0,139.0,24.0,14.0,p15_r0
-9.0,-55.0,-24.0,-55.0,-31.0,-45.0,139.0,24.0,14.0,p15_r0
-7.0,-54.0,-24.0,-55.0,-31.0,-45.0,139.0,25.0,14.0,p15_r0
