SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-194.0,-249.0,5.0,-367.0,-116.0,-269.0,157.0,-101.0,88.0,p45_r15
-194.0,-254.0,5.0,-369.0,-118.0,-271.0,155.0,-101.0,86.0,p45_r15
-192.0,-256.0,24.0,-385.0,-134.0,-283.0,164.0,-99.0,99.0,p45_r15
-192.0,-256.0,26.0,-385.0,-134.0,-282.0,164.0,-98.0,99.0,p45_r15
-191.0,-256.0,26.0,-385.0,-134.0,-282.0,167.0,-98.0,100.0,p45_r15
-192.0,-256.0,27.0,-388.0,-134.0,-283.0,164.0,-97.0,99.0,p45_r15
-192.0,-256.0,27.0,-389.0,-137.0,-284.0,164.0,-99.0,99.0,p45_r15
-194.0,-257.0,25.0,-390.0,-139.0,-285.0,164.0,-99.0,98.0,p45_r15
-195.0,-258.0,25.0,-391.0,-139.0,-285.0,164.0,-99.0,98.0,p45_r15
-195.0,-258.0,22.0,-391.0,-142.0,-286.0,164.0,-99.0,98.0,p45_r15
-195.0,-258.0,22.0,-391.0,-142.0,-286.0,164.0,-99.0,99.0,p45_r15
-195.0,-258.0,22.0,-390.0,-142.0,-286.0,164.0,-97.0,103.0,p45_r15
-195.0,-258.0,22.0,-390.0,-142.0,-286.0,165.0,-97.0,105.0,p45_r15
-195.0,-258.0,25.0,-390.0,-142.0,-285.0,166.0,-96.0,105.0,p45_r15
-195.0,-260.0,27.0,-392.0,-142.0,-286.0,165.0,-96.0,105.0,p45_r15
-198.0,-260.0,26.0,-393.0,-144.0,-288.0,165.0,-96.0,105.0,p45_r15
-198.0,-261.0,23.0,-400.0,-147.0,-288.0,164.0,-97.0,105.0,p45_r15
-198.0,-261.0,23.0,-400.0,-147.0,-288.0,164.0,-97.0,105.0,p45_r15
-195.0,-258.0,37.0,-393.0,-140.0,-286.0,165.0,-97.0,107.0,p45_r15
-195.0,-258.0,37.0,-393.0,-140.0,-286.0,166.0,-95.0,110.0,p45_r15
-197.0,-259.0,35.0,-400.0,-142.0,-290.0,165.0,-94.0,110.0,p45_r15
-197.0,-261.0,27.0,-400.0,-144.0,-290.0,165.0,-97.0,110.0,p45_r15
-197.0,-262.0,26.0,-406.0,-144.0,-291.0,165.0,-97.0,107.0,p45_r15
-197.0,-262.0,26.0,-406.0,-144.0,-291.0,163.0,-99.0,104.0,p45_r15
-197.0,-262.0,26.0,-406.0,-144.0,-291.0,163.0,-99.0,104.0,p45_r15
-197.0,-261.0,27.0,-400.0,-142.0,-290.0,163.0,-99.0,104.0,p45_r15
-196.0,-259.0,35.0,-400.0,-139.0,-290.0,163.0,-99.0,104.0,p45_r15
-195.0,-257.0,40.0,-395.0,-130.0,-277.0,164.0,-99.0,104.0,p45_r15
-193.0,-257.0,45.0,-387.0,-117.0,-276.0,164.0,-99.0,104.0,p45_r15
-191.0,-255.0,47.0,-395.0,-121.0,-277.0,156.0,-102.0,96.0,p45_r15
-189.0,-253.0,49.0,-389.0,-117.0,-274.0,156.0,-102.0,96.0,p45_r15
-189.0,-248.0,51.0,-386.0,-114.0,-274.0,156.0,-102.0,96.0,p45_r15
-185.0,-247.0,51.0,-386.0,-114.0,-274.0,156.0,-102.0,96.0,p45_r15
-184.0,-247.0,53.0,-385.0,-111.0,-272.0,156.0,-102.0,96.0,p45_r15
-183.0,-245.0,54.0,-384.0,-111.0,-270.0,154.0,-103.0,90.0,p45_r15
-183.0,-245.0,54.0,-384.0,-111.0,-270.0,152.0,-104.0,89.0,p45_r15
-185.0,-245.0,54.0,-384.0,-111.0,-270.0,152.0,-106.0,86.0,p45_r15
-185.0,-247.0,54.0,-386.0,-114.0,-272.0,152.0,-106.0,86.0,p45_r15
-188.0,-253.0,51.0,-389.0,-116.0,-274.0,152.0,-106.0,86.0,p45_r15
-188.0,-252.0,54.0,-389.0,-116.0,-274.0,152.0,-106.0,87.0,p45_r15
-187.0,-252.0,55.0,-389.0,-116.0,-274.0,152.0,-104.0,89.0,p45_r15
-185.0,-247.0,55.0,-386.0,-114.0,-272.0,152.0,-104.0,89.0,p45_r15
-183.0,-245.0,56.0,-384.0,-111.0,-270.0,153.0,-104.0,89.0,p45_r15
-182.0,-244.0,57.0,-383.0,-111.0,-265.0,152.0,-103.0,85.0,p45_r15
-185.0,-244.0,57.0,-385.0,-111.0,-272.0,150.0,-103.0,85.0,p45_r15
-185.0,-247.0,55.0,-386.0,-114.0,-275.0,149.0,-103.0,85.0,p45_r15
-185.0,-252.0,55.0,-388.0,-116.0,-275.0,149.0,-107.0,85.0,p45_r15
-185.0,-252.0,55.0,-389.0,-120.0,-275.0,149.0,-107.0,85.0,p45_r15
-185.0,-251.0,57.0,-389.0,-120.0,-275.0,149.0,-107.0,90.0,p45_r15
-185.0,-251.0,58.0,-388.0,-117.0,-275.0,150.0,-107.0,90.0,p45_r15
