SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-105.0,-178.0,-188.0,-268.0,-105.0,-366.0,72.0,-85.0,-106.0,p15_r15
-105.0,-178.0,-188.0,-268.0,-105.0,-365.0,72.0,-85.0,-106.0,p15_r15
-105.0,-178.0,-188.0,-267.0,-105.0,-365.0,73.0,-83.0,-106.0,p15_r15
-103.0,-178.0,-188.0,-267.0,-105.0,-365.0,74.0,-82.0,-106.0,p15_r15
-104.0,-178.0,-185.0,-267.0,-105.0,-364.0,73.0,-83.0,-105.0,p15_r15
-105.0,-178.0,-191.0,-267.0,-105.0,-365.0,70.0,-85.0,-106.0,p15_r15
-107.0,-180.0,-193.0,-267.0,-105.0,-365.0,69.0,-85.0,-106.0,p15_r15
-107.0,-180.0,-193.0,-267.0,-105.0,-365.0,69.0,-86.0,-108.0,p15_r15
-108.0,-181.0,-193.0,-268.0,-109.0,-370.0,69.0,-87.0,-108.0,p15_r15
-108.0,-181.0,-193.0,-267.0,-109.0,-370.0,69.0,-86.0,-108.0,p15_r15
-107.0,-180.0,-193.0,-265.0,-105.0,-365.0,69.0,-85.0,-108.0,p15_r15
-107.0,-180.0,-193.0,-265.0,-105.0,-365.0,70.0,-83.0,-106.0,p15_r15
-107.0,-180.0,-193.0,-264.0,-105.0,-365.0,71.0,-83.0,-106.0,p15_r15
-107.0,-180.0,-196.0,-263.0,-109.0,-365.0,70.0,-83.0,-105.0,p15_r15
-107.0,-184.0,-196.0,-265.0,-110.0,-371.0,70.0,-85.0,-105.0,p15_r15
-107.0,-184.0,-198.0,-265.0,-110.0,-374.0,70.0,-86.0,-106.0,p15_r15
-108.0,-184.0,-200.0,-265.0,-112.0,-374.0,69.0,-86.0,-108.0,p15_r15
-108.0,-184.0,-200.0,-266.0,-114.0,-374.0,69.0,-86.0,-108.0,p15_r15
-107.0,-184.0,-200.0,-265.0,-114.0,-374.0,70.0,-86.0,-106.0,p15_r15
-107.0,-184.0,-200.0,-265.0,-114.0,-374.0,71.0,-86.0,-105.0,p15_r15
-107.0,-184.0,-198.0,-265.0,-114.0,-371.0,71.0,-86.0,-105.0,p15_r15
-106.0,-184.0,-197.0,-263.0,-112.0,-371.0,71.0,-86.0,-105.0,p15_r15
-105.0,-184.0,-197.0,-265.0,-110.0,-366.0,71.0,-86.0,-105.0,p15_r15
-105.0,-184.0,-197.0,-265.0,-113.0,-366.0,71.0,-86.0,-105.0,p15_r15
-105.0,-184.0,-197.0,-266.0,-113.0,-374.0,71.0,-86.0,-105.0,p15_r15
-105.0,-184.0,-197.0,-266.0,-114.0,-374.0,71.0,-86.0,-106.0,p15_r15
-105.0,-184.0,-197.0,-266.0,-114.0,-375.0,71.0,-86.0,-106.0,p15_r15
-105.0,-184.0,-196.0,-265.0,-113.0,-374.0,71.0,-86.0,-106.0,p15_r15
-104.0,-184.0,-196.0,-265.0,-113.0,-374.0,71.0,-86.0,-106.0,p15_r15
-102.0,-184.0,-196.0,-265.0,-113.0,-372.0,71.0,-85.0,-106.0,p15_r15
-101.0,-184.0,-196.0,-265.0,-111.0,-371.0,71.0,-85.0,-106.0,p15_r15
-101.0,-183.0,-195.0,-265.0,-110.0,-372.0,72.0,-86.0,-106.0,p15_r15
-101.0,-183.0,-196.0,-265.0,-110.0,-372.0,72.0,-86.0,-106.0,p15_r15
-101.0,-186.0,-196.0,-265.0,-112.0,-372.0,71.0,-86.0,-106.0,p15_r15
-102.0,-186.0,-196.0,-266.0,-112.0,-374.0,71.0,-87.0,-109.0,p15_r15
-102.0,-187.0,-196.0,-266.0,-112.0,-374.0,71.0,-87.0,-109.0,p15_r15
-101.0,-186.0,-196.0,-266.0,-111.0,-372.0,71.0,-87.0,-109.0,p15_r15
-101.0,-186.0,-196.0,-266.0,-110.0,-372.0,71.0,-87.0,-106.0,p15_r15
-99.0,-186.0,-196.0,-265.0,-110.0,-369.0,71.0,-87.0,-106.0,p15_r15
-99.0,-185.0,-196.0,-265.0,-110.0,-368.0,71.0,-87.0,-106.0,p15_r15
-101.0,-184.0,-195.0,-266.0,-110.0,-369.0,72.0,-87.0,-107.0,p15_r15
-101.0,-185.0,-195.0,-266.0,-111.0,-372.0,72.0,-87.0,-107.0,p15_r15
-102.0,-186.0,-195.0,-269.0,-112.0,-374.0,72.0,-87.0,-107.0,p15_r15
-103.0,-187.0,-195.0,-269.0,-113.0,-378.0,70.0,-87.0,-107.0,p15_r15
-103.0,-187.0,-197.0,-269.0,-115.0,-378.0,70.0,-88.0,-109.0,p15_r15
-102.0,-187.0,-195.0,-269.0,-113.0,-378.0,72.0,-88.0,-107.0,p15_r15
-101.0,-187.0,-195.0,-269.0,-113.0,-374.0,72.0,-87.0,-107.0,p15_r15
-101.0,-187.0,-193.0,-269.0,-113.0,-374.0,72.0,-87.0,-107.0,p15_r15
-101.0,-187.0,-192.0,-269.0,-112.0,-374.0,72.0,-87.0,-107.0,p15_r15
-101.0,-186.0,-192.0,-269.0,-111.0,-374.0,70.0,-88.0,-107.0,p15_r15
