SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1639929,92.0,1.0,0.0,1.0549828,32.0,1.0460922,23.0,1.1380471,82.0,1.0915141,55.0,0.98708487,-7.0,1.0398163,26.0,0.80296296,-133.0,9
1.1657754,93.0,1.0034014,2.0,1.0549828,32.0,1.0501002,25.0,1.1397307,83.0,1.0915141,55.0,0.98892987,-6.0,1.0459418,30.0,0.80296296,-133.0,9
1.1657754,93.0,1.0034014,2.0,1.0549828,32.0,1.0501002,25.0,1.1397307,83.0,1.094842,57.0,0.98892987,-6.0,1.0459418,30.0,0.8088889,-129.0,9
1.1657754,93.0,1.0034014,2.0,1.0549828,32.0,1.0521042,26.0,1.1397307,83.0,1.094842,57.0,0.98892987,-6.0,1.0459418,30.0,0.8088889,-129.0,9
1.171123,96.0,1.0034014,2.0,1.0515463,30.0,1.0501002,25.0,1.1430976,85.0,1.094842,57.0,0.99446493,-3.0,1.0490046,32.0,0.8059259,-131.0,9
1.1622103,91.0,1.0,0.0,1.04811,28.0,1.0480962,24.0,1.1346802,80.0,1.094842,57.0,0.98892987,-6.0,1.0398163,26.0,0.8014815,-134.0,9
1.1622103,91.0,1.0,0.0,1.04811,28.0,1.0480962,24.0,1.1346802,80.0,1.0898503,54.0,0.98708487,-7.0,1.0398163,26.0,0.8,-135.0,9
1.1604278,90.0,0.99659866,-2.0,1.04811,28.0,1.0400802,20.0,1.1346802,80.0,1.0865225,52.0,0.98523986,-8.0,1.0398163,26.0,0.8,-135.0,9
1.1604278,90.0,0.99659866,-2.0,1.0463917,27.0,1.0380762,19.0,1.1346802,80.0,1.0865225,52.0,0.98523986,-8.0,1.0382849,25.0,0.79851854,-136.0,9
1.1622103,91.0,0.99659866,-2.0,1.04811,28.0,1.0400802,20.0,1.1363636,81.0,1.0898503,54.0,0.98523986,-8.0,1.0398163,26.0,0.8,-135.0,9
1.1693405,95.0,1.0,0.0,1.0515463,30.0,1.0380762,19.0,1.1397307,83.0,1.0981697,59.0,0.98892987,-6.0,1.042879,28.0,0.8,-135.0,9
1.1693405,95.0,1.0,0.0,1.0515463,30.0,1.0380762,19.0,1.1397307,83.0,1.0981697,59.0,0.98892987,-6.0,1.042879,28.0,0.8,-135.0,9
1.1693405,95.0,1.0,0.0,1.0515463,30.0,1.0380762,19.0,1.1397307,83.0,1.0981697,59.0,0.98892987,-6.0,1.042879,28.0,0.8,-135.0,9
1.171123,96.0,1.0,0.0,1.0515463,30.0,1.0380762,19.0,1.1397307,83.0,1.0998336,60.0,0.9907749,-5.0,1.0459418,30.0,0.8,-135.0,9
1.171123,96.0,1.0034014,2.0,1.0532646,31.0,1.0420842,21.0,1.1414142,84.0,1.0998336,60.0,0.9907749,-5.0,1.0459418,30.0,0.8,-135.0,9
1.171123,96.0,1.0034014,2.0,1.0532646,31.0,1.0420842,21.0,1.1430976,85.0,1.1014975,61.0,0.99261993,-4.0,1.0459418,30.0,0.8,-135.0,9
1.171123,96.0,1.0034014,2.0,1.0567011,33.0,1.0460922,23.0,1.1430976,85.0,1.1014975,61.0,0.99261993,-4.0,1.0490046,32.0,0.8,-135.0,9
1.171123,96.0,1.0,0.0,1.0584192,34.0,1.0420842,21.0,1.1430976,85.0,1.0998336,60.0,0.99261993,-4.0,1.0490046,32.0,0.80296296,-133.0,9
1.167558,94.0,0.99659866,-2.0,1.0584192,34.0,1.0380762,19.0,1.1397307,83.0,1.0998336,60.0,0.99261993,-4.0,1.0474732,31.0,0.80296296,-133.0,9
1.167558,94.0,0.99659866,-2.0,1.0549828,32.0,1.0380762,19.0,1.1363636,81.0,1.0998336,60.0,0.9907749,-5.0,1.0474732,31.0,0.80296296,-133.0,9
1.167558,94.0,0.99319726,-4.0,1.0549828,32.0,1.0380762,19.0,1.1363636,81.0,1.0981697,59.0,0.9907749,-5.0,1.0474732,31.0,0.80296296,-133.0,9
1.1639929,92.0,0.99319726,-4.0,1.0549828,32.0,1.0360721,18.0,1.1346802,80.0,1.0981697,59.0,0.9907749,-5.0,1.0474732,31.0,0.80296296,-133.0,9
1.1746881,98.0,0.99659866,-2.0,1.0652921,38.0,1.0380762,19.0,1.1397307,83.0,1.1031615,62.0,0.99261993,-4.0,1.0490046,32.0,0.80296296,-133.0,9
1.1746881,98.0,0.99659866,-2.0,1.0652921,38.0,1.0380762,19.0,1.1397307,83.0,1.1031615,62.0,0.9907749,-5.0,1.0474732,31.0,0.80296296,-133.0,9
1.1746881,98.0,0.99659866,-2.0,1.0652921,38.0,1.0380762,19.0,1.1397307,83.0,1.1031615,62.0,0.9907749,-5.0,1.0474732,31.0,0.80296296,-133.0,9
1.1800356,101.0,0.99659866,-2.0,1.0652921,38.0,1.0380762,19.0,1.1414142,84.0,1.1031615,62.0,0.99261993,-4.0,1.0490046,32.0,0.80296296,-133.0,9
1.1800356,101.0,0.99659866,-2.0,1.0687286,40.0,1.0380762,19.0,1.1414142,84.0,1.1064892,64.0,0.99261993,-4.0,1.0520674,34.0,0.8059259,-131.0,9
1.1800356,101.0,1.0,0.0,1.0687286,40.0,1.0380762,19.0,1.1414142,84.0,1.1064892,64.0,0.99261993,-4.0,1.0520674,34.0,0.8059259,-131.0,9
1.1800356,101.0,1.0,0.0,1.0721649,42.0,1.0380762,19.0,1.1414142,84.0,1.109817,66.0,0.99261993,-4.0,1.0520674,34.0,0.8059259,-131.0,9
1.1818181,102.0,1.0017006,1.0,1.0721649,42.0,1.0420842,21.0,1.1430976,85.0,1.1114808,67.0,0.9907749,-5.0,1.0520674,34.0,0.80296296,-133.0,9
1.1818181,102.0,1.0017006,1.0,1.0687286,40.0,1.0420842,21.0,1.1430976,85.0,1.1064892,64.0,0.9907749,-5.0,1.0520674,34.0,0.80296296,-133.0,9
1.1800356,101.0,1.0,0.0,1.0687286,40.0,1.0400802,20.0,1.1414142,84.0,1.1064892,64.0,0.9907749,-5.0,1.0520674,34.0,0.80296296,-133.0,9
1.1800356,101.0,0.99659866,-2.0,1.0687286,40.0,1.0400802,20.0,1.1414142,84.0,1.1064892,64.0,0.98892987,-6.0,1.0490046,32.0,0.80296296,-133.0,9
1.1782532,100.0,0.99659866,-2.0,1.0687286,40.0,1.0400802,20.0,1.1414142,84.0,1.1064892,64.0,0.98892987,-6.0,1.0490046,32.0,0.80296296,-133.0,9
1.1800356,101.0,1.0,0.0,1.0704467,41.0,1.0420842,21.0,1.1430976,85.0,1.1064892,64.0,0.98892987,-6.0,1.050536,33.0,0.80296296,-133.0,9
1.1800356,101.0,1.0017006,1.0,1.0721649,42.0,1.0480962,24.0,1.1464647,87.0,1.1081531,65.0,0.9907749,-5.0,1.050536,33.0,0.80444443,-132.0,9
1.1800356,101.0,1.0017006,1.0,1.0721649,42.0,1.0480962,24.0,1.1464647,87.0,1.1081531,65.0,0.9907749,-5.0,1.050536,33.0,0.80444443,-132.0,9
1.1818181,102.0,1.0017006,1.0,1.0756013,44.0,1.0480962,24.0,1.1481482,88.0,1.109817,66.0,0.9907749,-5.0,1.050536,33.0,0.80444443,-132.0,9
1.1800356,101.0,1.0034014,2.0,1.0756013,44.0,1.0501002,25.0,1.1498317,89.0,1.1114808,67.0,0.98892987,-6.0,1.050536,33.0,0.80444443,-132.0,9
1.1800356,101.0,1.0017006,1.0,1.0756013,44.0,1.0501002,25.0,1.1498317,89.0,1.1114808,67.0,0.98892987,-6.0,1.050536,33.0,0.80444443,-132.0,9
1.1782532,100.0,1.0017006,1.0,1.0721649,42.0,1.0501002,25.0,1.1481482,88.0,1.1114808,67.0,0.98892987,-6.0,1.0490046,32.0,0.80444443,-132.0,9
1.1782532,100.0,1.0017006,1.0,1.0721649,42.0,1.0480962,24.0,1.1481482,88.0,1.1081531,65.0,0.98892987,-6.0,1.0490046,32.0,0.8014815,-134.0,9
1.1782532,100.0,0.9982993,-1.0,1.0721649,42.0,1.0480962,24.0,1.1464647,87.0,1.1081531,65.0,0.98523986,-8.0,1.0490046,32.0,0.8014815,-134.0,9
1.1782532,100.0,1.0017006,1.0,1.0721649,42.0,1.0501002,25.0,1.1481482,88.0,1.1081531,65.0,0.98892987,-6.0,1.050536,33.0,0.8014815,-134.0,9
1.1800356,101.0,1.0017006,1.0,1.0721649,42.0,1.0501002,25.0,1.1498317,89.0,1.1081531,65.0,0.98892987,-6.0,1.0520674,34.0,0.8014815,-134.0,9
1.1800356,101.0,1.0034014,2.0,1.0721649,42.0,1.0561122,28.0,1.1498317,89.0,1.1114808,67.0,0.98892987,-6.0,1.0520674,34.0,0.80296296,-133.0,9
1.1800356,101.0,1.0034014,2.0,1.0721649,42.0,1.0581162,29.0,1.1515151,90.0,1.1114808,67.0,0.98892987,-6.0,1.0520674,34.0,0.80296296,-133.0,9
1.1818181,102.0,1.005102,3.0,1.0704467,41.0,1.0581162,29.0,1.1498317,89.0,1.1148087,69.0,0.98523986,-8.0,1.0520674,34.0,0.8014815,-134.0,9
1.1818181,102.0,1.005102,3.0,1.0704467,41.0,1.0561122,28.0,1.1481482,88.0,1.1148087,69.0,0.98523986,-8.0,1.050536,33.0,0.8014815,-134.0,9
1.1782532,100.0,1.005102,3.0,1.0704467,41.0,1.0521042,26.0,1.1481482,88.0,1.109817,66.0,0.98523986,-8.0,1.050536,33.0,0.8,-135.0,9
