SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9108734,-50.0,0.6921769,-181.0,1.0412371,24.0,0.6132265,-193.0,0.9949495,-3.0,0.72878534,-163.0,1.2380074,129.0,0.9218989,-51.0,1.0311111,21.0,7
0.9197861,-45.0,0.6972789,-178.0,1.0498282,29.0,0.6132265,-193.0,1.0,0.0,0.7354409,-159.0,1.2343173,127.0,0.92036754,-52.0,1.0088888,6.0,7
0.9197861,-45.0,0.6972789,-178.0,1.0498282,29.0,0.6092184,-195.0,1.0,0.0,0.7354409,-159.0,1.2306273,125.0,0.9188361,-53.0,1.0059259,4.0,7
0.9197861,-45.0,0.6972789,-178.0,1.0498282,29.0,0.60721445,-196.0,1.0,0.0,0.7354409,-159.0,1.2306273,125.0,0.9188361,-53.0,1.0059259,4.0,7
0.92335117,-43.0,0.6921769,-181.0,1.0549828,32.0,0.5971944,-201.0,0.993266,-4.0,0.7204659,-168.0,1.2306273,125.0,0.91577333,-55.0,1.0059259,4.0,7
0.92335117,-43.0,0.6921769,-181.0,1.0549828,32.0,0.5951904,-202.0,0.986532,-8.0,0.7204659,-168.0,1.2306273,125.0,0.91424197,-56.0,1.0059259,4.0,7
0.9197861,-45.0,0.68877554,-183.0,1.0498282,29.0,0.5951904,-202.0,0.9848485,-9.0,0.718802,-169.0,1.2287823,124.0,0.91424197,-56.0,1.0059259,4.0,7
0.9197861,-45.0,0.68537414,-185.0,1.0498282,29.0,0.5931864,-203.0,0.9848485,-9.0,0.718802,-169.0,1.2269373,123.0,0.91424197,-56.0,1.0059259,4.0,7
0.9197861,-45.0,0.68537414,-185.0,1.0498282,29.0,0.5951904,-202.0,0.9848485,-9.0,0.718802,-169.0,1.2287823,124.0,0.91424197,-56.0,1.0088888,6.0,7
0.9197861,-45.0,0.68537414,-185.0,1.0498282,29.0,0.5951904,-202.0,0.9848485,-9.0,0.718802,-169.0,1.2306273,125.0,0.91424197,-56.0,1.0103704,7.0,7
0.9197861,-45.0,0.68537414,-185.0,1.0498282,29.0,0.5951904,-202.0,0.9848485,-9.0,0.718802,-169.0,1.2306273,125.0,0.91577333,-55.0,1.0118519,8.0,7
0.9197861,-45.0,0.68537414,-185.0,1.0498282,29.0,0.5951904,-202.0,0.9848485,-9.0,0.718802,-169.0,1.2343173,127.0,0.91577333,-55.0,1.0148149,10.0,7
0.91265595,-49.0,0.67687076,-190.0,1.0378007,22.0,0.57715434,-211.0,0.97979796,-12.0,0.7121464,-173.0,1.2343173,127.0,0.91730475,-54.0,1.0222223,15.0,7
0.91265595,-49.0,0.6717687,-193.0,1.0343642,20.0,0.5751503,-212.0,0.969697,-18.0,0.70715475,-176.0,1.2343173,127.0,0.91730475,-54.0,1.0222223,15.0,7
