SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85561496,-81.0,0.5340136,-274.0,0.62371135,-219.0,0.61523044,-192.0,0.73063976,-160.0,0.47088185,-318.0,1.0,0.0,0.8713629,-84.0,0.77037036,-155.0,1
0.85561496,-81.0,0.5323129,-275.0,0.62371135,-219.0,0.61122245,-194.0,0.73063976,-160.0,0.46921796,-319.0,1.0,0.0,0.86983156,-85.0,0.77037036,-155.0,1
0.85561496,-81.0,0.5323129,-275.0,0.62371135,-219.0,0.61122245,-194.0,0.7323232,-159.0,0.46921796,-319.0,1.00369,2.0,0.8713629,-84.0,0.7733333,-153.0,1
0.85561496,-81.0,0.5340136,-274.0,0.62371135,-219.0,0.61122245,-194.0,0.7323232,-159.0,0.47088185,-318.0,1.0073801,4.0,0.87289435,-83.0,0.77481484,-152.0,1
0.8573975,-80.0,0.5340136,-274.0,0.62371135,-219.0,0.61523044,-192.0,0.73400676,-158.0,0.47088185,-318.0,1.0092251,5.0,0.87595713,-81.0,0.7762963,-151.0,1
0.8573975,-80.0,0.5340136,-274.0,0.6254296,-218.0,0.61723447,-191.0,0.73400676,-158.0,0.47088185,-318.0,1.0092251,5.0,0.87595713,-81.0,0.7762963,-151.0,1
0.85918003,-79.0,0.53741497,-272.0,0.62371135,-219.0,0.61523044,-192.0,0.73569024,-157.0,0.47088185,-318.0,1.0110701,6.0,0.8774885,-80.0,0.78074074,-148.0,1
0.85918003,-79.0,0.53741497,-272.0,0.62371135,-219.0,0.61523044,-192.0,0.73569024,-157.0,0.47088185,-318.0,1.0110701,6.0,0.8774885,-80.0,0.7777778,-150.0,1
0.85918003,-79.0,0.53741497,-272.0,0.6219931,-220.0,0.61523044,-192.0,0.73400676,-158.0,0.47088185,-318.0,1.0110701,6.0,0.8774885,-80.0,0.7777778,-150.0,1
0.85918003,-79.0,0.53741497,-272.0,0.6219931,-220.0,0.61523044,-192.0,0.73400676,-158.0,0.47088185,-318.0,1.0110701,6.0,0.8774885,-80.0,0.7777778,-150.0,1
0.85918003,-79.0,0.53741497,-272.0,0.6202749,-221.0,0.61523044,-192.0,0.73400676,-158.0,0.46921796,-319.0,1.0110701,6.0,0.8774885,-80.0,0.7777778,-150.0,1
0.85918003,-79.0,0.53741497,-272.0,0.6202749,-221.0,0.61523044,-192.0,0.73400676,-158.0,0.47088185,-318.0,1.0147601,8.0,0.8774885,-80.0,0.7777778,-150.0,1
0.85918003,-79.0,0.53741497,-272.0,0.6202749,-221.0,0.61723447,-191.0,0.73569024,-157.0,0.47088185,-318.0,1.0184501,10.0,0.8790199,-79.0,0.78074074,-148.0,1
0.85918003,-79.0,0.53741497,-272.0,0.6219931,-220.0,0.6192385,-190.0,0.73569024,-157.0,0.47088185,-318.0,1.0184501,10.0,0.8790199,-79.0,0.78074074,-148.0,1
0.85918003,-79.0,0.53911567,-271.0,0.62371135,-219.0,0.6192385,-190.0,0.73569024,-157.0,0.47088185,-318.0,1.0184501,10.0,0.8790199,-79.0,0.78074074,-148.0,1
0.86096257,-78.0,0.53911567,-271.0,0.6271478,-217.0,0.6192385,-190.0,0.7373737,-156.0,0.47420964,-316.0,1.0184501,10.0,0.8805513,-78.0,0.7822222,-147.0,1
0.86096257,-78.0,0.53741497,-272.0,0.6271478,-217.0,0.6192385,-190.0,0.7373737,-156.0,0.47088185,-318.0,1.0184501,10.0,0.8805513,-78.0,0.78074074,-148.0,1
0.86096257,-78.0,0.53571427,-273.0,0.6271478,-217.0,0.6192385,-190.0,0.7373737,-156.0,0.47088185,-318.0,1.0184501,10.0,0.8774885,-80.0,0.78074074,-148.0,1
0.86096257,-78.0,0.53571427,-273.0,0.6271478,-217.0,0.6192385,-190.0,0.7373737,-156.0,0.47088185,-318.0,1.0184501,10.0,0.8774885,-80.0,0.78074074,-148.0,1
0.86096257,-78.0,0.53571427,-273.0,0.6271478,-217.0,0.6192385,-190.0,0.73569024,-157.0,0.47088185,-318.0,1.0184501,10.0,0.8774885,-80.0,0.7777778,-150.0,1
0.86096257,-78.0,0.53571427,-273.0,0.6323024,-214.0,0.62124246,-189.0,0.7373737,-156.0,0.47088185,-318.0,1.0184501,10.0,0.8805513,-78.0,0.78074074,-148.0,1
0.8627451,-77.0,0.53571427,-273.0,0.6323024,-214.0,0.6272545,-186.0,0.7373737,-156.0,0.47088185,-318.0,1.0184501,10.0,0.8820827,-77.0,0.7822222,-147.0,1
0.8627451,-77.0,0.53571427,-273.0,0.6323024,-214.0,0.6272545,-186.0,0.74242425,-153.0,0.47254574,-317.0,1.0184501,10.0,0.8851455,-75.0,0.7822222,-147.0,1
0.86452764,-76.0,0.53741497,-272.0,0.6323024,-214.0,0.6272545,-186.0,0.74242425,-153.0,0.47254574,-317.0,1.0202953,11.0,0.8851455,-75.0,0.7837037,-146.0,1
0.86452764,-76.0,0.53911567,-271.0,0.6340206,-213.0,0.62124246,-189.0,0.74242425,-153.0,0.47254574,-317.0,1.0184501,10.0,0.8851455,-75.0,0.78518516,-145.0,1
0.86452764,-76.0,0.53911567,-271.0,0.6323024,-214.0,0.62124246,-189.0,0.74242425,-153.0,0.47254574,-317.0,1.0184501,10.0,0.88361406,-76.0,0.78518516,-145.0,1
0.86452764,-76.0,0.53911567,-271.0,0.6323024,-214.0,0.62124246,-189.0,0.74242425,-153.0,0.47254574,-317.0,1.0184501,10.0,0.88361406,-76.0,0.7822222,-147.0,1
0.86452764,-76.0,0.53911567,-271.0,0.6323024,-214.0,0.62124246,-189.0,0.74242425,-153.0,0.47254574,-317.0,1.0184501,10.0,0.88361406,-76.0,0.7822222,-147.0,1
0.86452764,-76.0,0.53911567,-271.0,0.6323024,-214.0,0.62124246,-189.0,0.74242425,-153.0,0.47088185,-318.0,1.0184501,10.0,0.88361406,-76.0,0.78074074,-148.0,1
0.86987525,-73.0,0.5408163,-270.0,0.6340206,-213.0,0.6272545,-186.0,0.74242425,-153.0,0.47254574,-317.0,1.0184501,10.0,0.8851455,-75.0,0.78074074,-148.0,1
0.87700534,-69.0,0.54591835,-267.0,0.6374571,-211.0,0.63126254,-184.0,0.74242425,-153.0,0.47587353,-315.0,1.0258303,14.0,0.88667685,-74.0,0.7822222,-147.0,1
0.87700534,-69.0,0.5510204,-264.0,0.64089346,-209.0,0.63126254,-184.0,0.7441077,-152.0,0.47587353,-315.0,1.0258303,14.0,0.88667685,-74.0,0.7822222,-147.0,1
0.8787879,-68.0,0.5527211,-263.0,0.6426117,-208.0,0.63527054,-182.0,0.74915826,-149.0,0.47920132,-313.0,1.0276753,15.0,0.88667685,-74.0,0.78518516,-145.0,1
0.8787879,-68.0,0.5527211,-263.0,0.6443299,-207.0,0.63126254,-184.0,0.7558923,-145.0,0.4825291,-311.0,1.0295203,16.0,0.88667685,-74.0,0.78518516,-145.0,1
0.8787879,-68.0,0.5527211,-263.0,0.64089346,-209.0,0.63126254,-184.0,0.75420874,-146.0,0.47753742,-314.0,1.0295203,16.0,0.88667685,-74.0,0.7822222,-147.0,1
0.8787879,-68.0,0.5527211,-263.0,0.64089346,-209.0,0.63126254,-184.0,0.75084174,-148.0,0.47753742,-314.0,1.0295203,16.0,0.88667685,-74.0,0.7822222,-147.0,1
0.87700534,-69.0,0.5527211,-263.0,0.64089346,-209.0,0.63126254,-184.0,0.75084174,-148.0,0.47753742,-314.0,1.0295203,16.0,0.88667685,-74.0,0.7822222,-147.0,1
0.87700534,-69.0,0.5527211,-263.0,0.64089346,-209.0,0.63126254,-184.0,0.75084174,-148.0,0.47753742,-314.0,1.0258303,14.0,0.8851455,-75.0,0.7822222,-147.0,1
0.8787879,-68.0,0.5527211,-263.0,0.6443299,-207.0,0.6332665,-183.0,0.75420874,-146.0,0.4825291,-311.0,1.0295203,16.0,0.88667685,-74.0,0.7822222,-147.0,1
0.8787879,-68.0,0.5544218,-262.0,0.6443299,-207.0,0.63927853,-180.0,0.7558923,-145.0,0.4858569,-309.0,1.0295203,16.0,0.8897397,-72.0,0.7837037,-146.0,1
0.88235295,-66.0,0.5561224,-261.0,0.6494845,-204.0,0.64529055,-177.0,0.75757575,-144.0,0.48918468,-307.0,1.0295203,16.0,0.89127105,-71.0,0.7837037,-146.0,1
0.88235295,-66.0,0.5595238,-259.0,0.6546392,-201.0,0.6492986,-175.0,0.76094276,-142.0,0.49251246,-305.0,1.0313653,17.0,0.89127105,-71.0,0.78518516,-145.0,1
0.88235295,-66.0,0.5561224,-261.0,0.6597938,-198.0,0.6472946,-176.0,0.7676768,-138.0,0.49417636,-304.0,1.0313653,17.0,0.8928025,-70.0,0.7837037,-146.0,1
0.88235295,-66.0,0.5561224,-261.0,0.6597938,-198.0,0.6472946,-176.0,0.75757575,-144.0,0.49417636,-304.0,1.0295203,16.0,0.8928025,-70.0,0.7837037,-146.0,1
0.88235295,-66.0,0.5561224,-261.0,0.6597938,-198.0,0.6472946,-176.0,0.75757575,-144.0,0.49417636,-304.0,1.0295203,16.0,0.89127105,-71.0,0.7837037,-146.0,1
0.88235295,-66.0,0.5561224,-261.0,0.6597938,-198.0,0.6472946,-176.0,0.75757575,-144.0,0.49417636,-304.0,1.0295203,16.0,0.89127105,-71.0,0.7837037,-146.0,1
