SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,-259.0,-233.0,-182.0,-152.0,-362.0,7.0,-114.0,-167.0,p25_r0
-73.0,-267.0,-235.0,-186.0,-156.0,-364.0,7.0,-115.0,-166.0,p25_r0
-73.0,-269.0,-235.0,-190.0,-156.0,-365.0,6.0,-115.0,-167.0,p25_r0
-73.0,-269.0,-235.0,-190.0,-156.0,-365.0,5.0,-116.0,-167.0,p25_r0
-73.0,-269.0,-235.0,-190.0,-158.0,-367.0,3.0,-117.0,-168.0,p25_r0
-73.0,-269.0,-235.0,-190.0,-158.0,-367.0,2.0,-117.0,-170.0,p25_r0
-73.0,-269.0,-234.0,-190.0,-156.0,-367.0,3.0,-117.0,-168.0,p25_r0
-72.0,-267.0,-233.0,-190.0,-156.0,-367.0,4.0,-117.0,-168.0,p25_r0
-72.0,-267.0,-233.0,-190.0,-156.0,-365.0,4.0,-117.0,-168.0,p25_r0
-72.0,-267.0,-233.0,-189.0,-156.0,-365.0,4.0,-117.0,-168.0,p25_r0
-73.0,-267.0,-234.0,-188.0,-156.0,-367.0,3.0,-118.0,-170.0,p25_r0
-73.0,-267.0,-237.0,-188.0,-156.0,-367.0,2.0,-119.0,-172.0,p25_r0
-73.0,-267.0,-237.0,-190.0,-156.0,-367.0,0.0,-120.0,-173.0,p25_r0
-73.0,-267.0,-237.0,-190.0,-157.0,-370.0,0.0,-120.0,-174.0,p25_r0
-73.0,-270.0,-237.0,-190.0,-157.0,-373.0,-2.0,-121.0,-175.0,p25_r0
-72.0,-269.0,-236.0,-190.0,-157.0,-370.0,-1.0,-121.0,-175.0,p25_r0
-67.0,-271.0,-230.0,-192.0,-156.0,-370.0,0.0,-120.0,-174.0,p25_r0
-67.0,-271.0,-230.0,-192.0,-156.0,-370.0,0.0,-120.0,-175.0,p25_r0
-67.0,-271.0,-230.0,-192.0,-156.0,-370.0,0.0,-121.0,-175.0,p25_r0
-72.0,-271.0,-230.0,-192.0,-156.0,-370.0,0.0,-121.0,-175.0,p25_r0
-72.0,-271.0,-230.0,-192.0,-156.0,-370.0,0.0,-121.0,-175.0,p25_r0
-68.0,-271.0,-230.0,-192.0,-156.0,-368.0,1.0,-121.0,-174.0,p25_r0
-68.0,-271.0,-229.0,-192.0,-156.0,-368.0,3.0,-120.0,-172.0,p25_r0
-68.0,-271.0,-229.0,-192.0,-156.0,-368.0,3.0,-119.0,-167.0,p25_r0
-68.0,-276.0,-228.0,-196.0,-164.0,-373.0,3.0,-118.0,-163.0,p25_r0
-66.0,-276.0,-228.0,-196.0,-164.0,-373.0,3.0,-118.0,-163.0,p25_r0
-68.0,-277.0,-231.0,-196.0,-165.0,-376.0,2.0,-118.0,-161.0,p25_r0
-70.0,-277.0,-234.0,-196.0,-165.0,-376.0,2.0,-118.0,-167.0,p25_r0
-70.0,-278.0,-234.0,-196.0,-165.0,-377.0,1.0,-118.0,-167.0,p25_r0
-71.0,-280.0,-236.0,-197.0,-165.0,-379.0,1.0,-118.0,-167.0,p25_r0
-71.0,-280.0,-236.0,-197.0,-168.0,-379.0,1.0,-118.0,-167.0,p25_r0
-71.0,-280.0,-235.0,-197.0,-165.0,-379.0,1.0,-118.0,-164.0,p25_r0
-70.0,-280.0,-235.0,-197.0,-165.0,-378.0,2.0,-118.0,-162.0,p25_r0
-70.0,-280.0,-235.0,-197.0,-165.0,-378.0,2.0,-118.0,-161.0,p25_r0
-70.0,-280.0,-235.0,-196.0,-165.0,-378.0,2.0,-118.0,-161.0,p25_r0
-71.0,-280.0,-236.0,-196.0,-165.0,-379.0,2.0,-118.0,-160.0,p25_r0
-73.0,-283.0,-236.0,-197.0,-165.0,-379.0,2.0,-118.0,-160.0,p25_r0
-73.0,-283.0,-236.0,-197.0,-165.0,-379.0,1.0,-118.0,-161.0,p25_r0
-73.0,-283.0,-236.0,-198.0,-165.0,-379.0,1.0,-118.0,-161.0,p25_r0
-73.0,-284.0,-236.0,-198.0,-165.0,-379.0,1.0,-118.0,-161.0,p25_r0
-73.0,-283.0,-234.0,-197.0,-164.0,-379.0,1.0,-118.0,-161.0,p25_r0
-72.0,-283.0,-234.0,-197.0,-164.0,-379.0,2.0,-117.0,-161.0,p25_r0
-72.0,-283.0,-234.0,-197.0,-164.0,-379.0,3.0,-116.0,-160.0,p25_r0
-72.0,-283.0,-231.0,-197.0,-164.0,-379.0,3.0,-116.0,-159.0,p25_r0
-74.0,-285.0,-234.0,-197.0,-164.0,-379.0,3.0,-117.0,-160.0,p25_r0
-74.0,-285.0,-234.0,-198.0,-164.0,-379.0,3.0,-118.0,-161.0,p25_r0
-76.0,-285.0,-234.0,-199.0,-164.0,-379.0,3.0,-118.0,-161.0,p25_r0
-76.0,-286.0,-234.0,-201.0,-164.0,-380.0,3.0,-119.0,-161.0,p25_r0
-76.0,-286.0,-235.0,-201.0,-165.0,-380.0,3.0,-119.0,-161.0,p25_r0
-76.0,-285.0,-234.0,-201.0,-165.0,-379.0,3.0,-119.0,-161.0,p25_r0
