SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0564885,37.0,0.8212479,-106.0,0.9784768,-13.0,1.3958641,268.0,0.9746434,-16.0,1.0113453,7.0,0.8770161,-61.0,0.9121094,-45.0,0.9089457,-57.0,5
1.0519084,34.0,0.8212479,-106.0,0.97516555,-15.0,1.3958641,268.0,0.97305864,-17.0,1.006483,4.0,0.8770161,-61.0,0.9121094,-45.0,0.9089457,-57.0,5
1.0519084,34.0,0.8178752,-108.0,0.97516555,-15.0,1.3958641,268.0,0.97305864,-17.0,1.006483,4.0,0.8770161,-61.0,0.9121094,-45.0,0.9089457,-57.0,5
1.0519084,34.0,0.8178752,-108.0,0.9735099,-16.0,1.3958641,268.0,0.97305864,-17.0,1.006483,4.0,0.8770161,-61.0,0.9121094,-45.0,0.9089457,-57.0,5
1.0519084,34.0,0.8212479,-106.0,0.97516555,-15.0,1.4047267,274.0,0.9746434,-16.0,1.0081037,5.0,0.8770161,-61.0,0.9140625,-44.0,0.9089457,-57.0,5
1.0564885,37.0,0.8212479,-106.0,0.97516555,-15.0,1.409158,277.0,0.9746434,-16.0,1.0081037,5.0,0.87903225,-60.0,0.9140625,-44.0,0.91054314,-56.0,5
1.0564885,37.0,0.8212479,-106.0,0.97516555,-15.0,1.409158,277.0,0.9746434,-16.0,1.0113453,7.0,0.87903225,-60.0,0.9160156,-43.0,0.91214055,-55.0,5
1.0564885,37.0,0.8212479,-106.0,0.9768212,-14.0,1.409158,277.0,0.9746434,-16.0,1.0113453,7.0,0.87903225,-60.0,0.91796875,-42.0,0.91214055,-55.0,5
1.048855,32.0,0.8178752,-108.0,0.97516555,-15.0,1.4121122,279.0,0.97305864,-17.0,1.006483,4.0,0.87903225,-60.0,0.91796875,-42.0,0.9153355,-53.0,5
1.048855,32.0,0.8161889,-109.0,0.97516555,-15.0,1.4106351,278.0,0.96988904,-19.0,1.006483,4.0,0.87903225,-60.0,0.91796875,-42.0,0.9153355,-53.0,5
1.0519084,34.0,0.8161889,-109.0,0.9735099,-16.0,1.4239291,287.0,0.97305864,-17.0,1.0032415,2.0,0.8830645,-58.0,0.91796875,-42.0,0.91853034,-51.0,5
1.0519084,34.0,0.8229342,-105.0,0.9735099,-16.0,1.4254062,288.0,0.97622824,-15.0,1.0032415,2.0,0.8830645,-58.0,0.91796875,-42.0,0.9201278,-50.0,5
1.0534351,35.0,0.8229342,-105.0,0.9735099,-16.0,1.4268833,289.0,0.98098254,-12.0,1.0032415,2.0,0.88508064,-57.0,0.9199219,-41.0,0.9233227,-48.0,5
1.0549618,36.0,0.8279933,-102.0,0.9735099,-16.0,1.4268833,289.0,0.98098254,-12.0,1.006483,4.0,0.88709676,-56.0,0.921875,-40.0,0.92492014,-47.0,5
1.0549618,36.0,0.8296796,-101.0,0.97516555,-15.0,1.4268833,289.0,0.9746434,-16.0,1.0097245,6.0,0.8891129,-55.0,0.9199219,-41.0,0.92651755,-46.0,5
1.0534351,35.0,0.8296796,-101.0,0.97516555,-15.0,1.4268833,289.0,0.97305864,-17.0,1.0032415,2.0,0.88508064,-57.0,0.9199219,-41.0,0.92492014,-47.0,5
1.0534351,35.0,0.8296796,-101.0,0.97516555,-15.0,1.4268833,289.0,0.97305864,-17.0,1.0032415,2.0,0.88508064,-57.0,0.9199219,-41.0,0.92492014,-47.0,5
1.0519084,34.0,0.8296796,-101.0,0.97516555,-15.0,1.4268833,289.0,0.97305864,-17.0,1.0032415,2.0,0.8830645,-58.0,0.9199219,-41.0,0.9233227,-48.0,5
1.0519084,34.0,0.8296796,-101.0,0.97516555,-15.0,1.4268833,289.0,0.96988904,-19.0,1.0,0.0,0.8830645,-58.0,0.9199219,-41.0,0.9233227,-48.0,5
