SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
3.0,-90.0,-60.0,-50.0,-30.0,-98.0,122.0,-19.0,-26.0,p25_r0
1.0,-89.0,-62.0,-51.0,-32.0,-100.0,122.0,-21.0,-24.0,p25_r0
-1.0,-90.0,-62.0,-52.0,-33.0,-101.0,122.0,-21.0,-26.0,p25_r0
-1.0,-92.0,-63.0,-52.0,-33.0,-103.0,120.0,-21.0,-26.0,p25_r0
-1.0,-92.0,-65.0,-52.0,-36.0,-103.0,120.0,-21.0,-26.0,p25_r0
-1.0,-92.0,-65.0,-53.0,-36.0,-103.0,120.0,-21.0,-26.0,p25_r0
-1.0,-92.0,-65.0,-53.0,-34.0,-103.0,122.0,-21.0,-24.0,p25_r0
-1.0,-92.0,-65.0,-52.0,-33.0,-103.0,122.0,-21.0,-23.0,p25_r0
-1.0,-92.0,-65.0,-52.0,-32.0,-103.0,123.0,-21.0,-23.0,p25_r0
-1.0,-92.0,-65.0,-51.0,-32.0,-103.0,123.0,-20.0,-23.0,p25_r0
-2.0,-94.0,-68.0,-52.0,-32.0,-103.0,123.0,-21.0,-23.0,p25_r0
-3.0,-95.0,-68.0,-53.0,-34.0,-104.0,122.0,-21.0,-23.0,p25_r0
-4.0,-96.0,-69.0,-54.0,-34.0,-107.0,122.0,-21.0,-23.0,p25_r0
-7.0,-99.0,-69.0,-54.0,-34.0,-107.0,121.0,-22.0,-23.0,p25_r0
-7.0,-100.0,-69.0,-56.0,-34.0,-107.0,121.0,-22.0,-23.0,p25_r0
-6.0,-100.0,-68.0,-56.0,-33.0,-107.0,122.0,-22.0,-23.0,p25_r0
-4.0,-99.0,-67.0,-56.0,-32.0,-106.0,122.0,-22.0,-21.0,p25_r0
-3.0,-96.0,-66.0,-56.0,-31.0,-104.0,122.0,-22.0,-21.0,p25_r0
-3.0,-96.0,-61.0,-54.0,-30.0,-104.0,123.0,-22.0,-21.0,p25_r0
-5.0,-98.0,-66.0,-54.0,-31.0,-104.0,123.0,-21.0,-21.0,p25_r0
-6.0,-98.0,-68.0,-54.0,-31.0,-104.0,123.0,-23.0,-21.0,p25_r0
-6.0,-100.0,-68.0,-54.0,-31.0,-104.0,123.0,-23.0,-21.0,p25_r0
-6.0,-100.0,-68.0,-54.0,-33.0,-107.0,123.0,-23.0,-21.0,p25_r0
-6.0,-100.0,-68.0,-56.0,-34.0,-108.0,123.0,-23.0,-21.0,p25_r0
-6.0,-100.0,-68.0,-54.0,-34.0,-108.0,123.0,-23.0,-21.0,p25_r0
-6.0,-100.0,-68.0,-54.0,-34.0,-108.0,123.0,-23.0,-18.0,p25_r0
-5.0,-100.0,-68.0,-54.0,-33.0,-108.0,123.0,-23.0,-18.0,p25_r0
-5.0,-100.0,-68.0,-54.0,-33.0,-108.0,124.0,-23.0,-18.0,p25_r0
-4.0,-98.0,-68.0,-53.0,-31.0,-108.0,124.0,-24.0,-21.0,p25_r0
-4.0,-98.0,-68.0,-54.0,-31.0,-108.0,124.0,-24.0,-22.0,p25_r0
-4.0,-98.0,-70.0,-54.0,-34.0,-108.0,123.0,-24.0,-22.0,p25_r0
-5.0,-101.0,-72.0,-54.0,-40.0,-111.0,123.0,-24.0,-22.0,p25_r0
-6.0,-103.0,-74.0,-54.0,-41.0,-112.0,123.0,-24.0,-22.0,p25_r0
-5.0,-103.0,-74.0,-54.0,-41.0,-112.0,123.0,-24.0,-21.0,p25_r0
-5.0,-103.0,-74.0,-53.0,-41.0,-112.0,123.0,-24.0,-21.0,p25_r0
-6.0,-113.0,-84.0,-60.0,-50.0,-122.0,127.0,-19.0,-3.0,p25_r0
-12.0,-116.0,-87.0,-62.0,-48.0,-128.0,129.0,-19.0,-2.0,p25_r0
-13.0,-116.0,-90.0,-67.0,-51.0,-129.0,129.0,-20.0,-2.0,p25_r0
-18.0,-124.0,-95.0,-70.0,-52.0,-134.0,129.0,-20.0,-2.0,p25_r0
-19.0,-124.0,-95.0,-71.0,-52.0,-134.0,129.0,-20.0,-2.0,p25_r0
-19.0,-124.0,-95.0,-72.0,-52.0,-134.0,129.0,-20.0,-2.0,p25_r0
-19.0,-122.0,-90.0,-71.0,-52.0,-134.0,134.0,-20.0,4.0,p25_r0
-19.0,-121.0,-90.0,-71.0,-51.0,-133.0,134.0,-20.0,6.0,p25_r0
-19.0,-121.0,-90.0,-70.0,-48.0,-132.0,136.0,-20.0,10.0,p25_r0
-19.0,-119.0,-87.0,-69.0,-48.0,-131.0,136.0,-20.0,10.0,p25_r0
-19.0,-117.0,-87.0,-70.0,-46.0,-132.0,138.0,-20.0,11.0,p25_r0
-19.0,-117.0,-87.0,-71.0,-46.0,-132.0,138.0,-21.0,11.0,p25_r0
-21.0,-118.0,-87.0,-71.0,-48.0,-132.0,138.0,-21.0,11.0,p25_r0
-21.0,-121.0,-87.0,-71.0,-48.0,-132.0,136.0,-22.0,5.0,p25_r0
-21.0,-121.0,-87.0,-72.0,-48.0,-132.0,135.0,-22.0,5.0,p25_r0
