SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7635659,-122.0,0.8877551,-77.0,1.7286689,427.0,0.5983051,-237.0,1.106414,73.0,0.97868216,-11.0,1.2118644,100.0,0.9128978,-52.0,1.1689321,87.0,8
0.7655039,-121.0,0.89067054,-75.0,1.7286689,427.0,0.5983051,-237.0,1.1078718,74.0,0.98062015,-10.0,1.213983,101.0,0.9128978,-52.0,1.1689321,87.0,8
0.7655039,-121.0,0.89067054,-75.0,1.7286689,427.0,0.5983051,-237.0,1.1122448,77.0,0.99418604,-3.0,1.213983,101.0,0.919598,-48.0,1.1708738,88.0,8
0.7655039,-121.0,0.89067054,-75.0,1.7286689,427.0,0.5983051,-237.0,1.1122448,77.0,0.996124,-2.0,1.213983,101.0,0.919598,-48.0,1.1728156,89.0,8
0.7635659,-122.0,0.88921285,-76.0,1.7286689,427.0,0.5983051,-237.0,1.106414,73.0,1.001938,1.0,1.2118644,100.0,0.9128978,-52.0,1.1747572,90.0,8
0.7596899,-124.0,0.88921285,-76.0,1.7286689,427.0,0.59322035,-240.0,1.1049563,72.0,0.99418604,-3.0,1.2097458,99.0,0.91122276,-53.0,1.1747572,90.0,8
0.751938,-128.0,0.8877551,-77.0,1.7286689,427.0,0.59152544,-241.0,1.1005831,69.0,0.99418604,-3.0,1.2055085,97.0,0.90954775,-54.0,1.1747572,90.0,8
0.75,-129.0,0.88483965,-79.0,1.7286689,427.0,0.5864407,-244.0,1.0976677,67.0,0.99418604,-3.0,1.2033899,96.0,0.90954775,-54.0,1.1747572,90.0,8
0.746124,-131.0,0.8819242,-81.0,1.7286689,427.0,0.5864407,-244.0,1.0918367,63.0,0.99418604,-3.0,1.2033899,96.0,0.90954775,-54.0,1.1747572,90.0,8
0.746124,-131.0,0.8877551,-77.0,1.7286689,427.0,0.59322035,-240.0,1.0976677,67.0,0.998062,-1.0,1.2055085,97.0,0.9078727,-55.0,1.1786407,92.0,8
0.75,-129.0,0.8877551,-77.0,1.7286689,427.0,0.5966102,-238.0,1.0976677,67.0,1.001938,1.0,1.2055085,97.0,0.9078727,-55.0,1.1786407,92.0,8
0.75,-129.0,0.8877551,-77.0,1.7286689,427.0,0.5966102,-238.0,1.1034986,71.0,1.001938,1.0,1.2055085,97.0,0.9078727,-55.0,1.1786407,92.0,8
0.751938,-128.0,0.8877551,-77.0,1.7286689,427.0,0.5966102,-238.0,1.106414,73.0,1.005814,3.0,1.2033899,96.0,0.90954775,-54.0,1.1747572,90.0,8
0.751938,-128.0,0.8877551,-77.0,1.7286689,427.0,0.5966102,-238.0,1.0976677,67.0,1.001938,1.0,1.2033899,96.0,0.9078727,-55.0,1.1650486,85.0,8
0.751938,-128.0,0.8877551,-77.0,1.7286689,427.0,0.5966102,-238.0,1.0976677,67.0,1.001938,1.0,1.2012712,95.0,0.9078727,-55.0,1.1650486,85.0,8
0.751938,-128.0,0.8877551,-77.0,1.7286689,427.0,0.59322035,-240.0,1.0962099,66.0,1.001938,1.0,1.2012712,95.0,0.9078727,-55.0,1.1650486,85.0,8
0.75,-129.0,0.8862974,-78.0,1.7286689,427.0,0.5881356,-243.0,1.0962099,66.0,1.001938,1.0,1.2012712,95.0,0.9078727,-55.0,1.1650486,85.0,8
0.751938,-128.0,0.8862974,-78.0,1.7286689,427.0,0.59152544,-241.0,1.0962099,66.0,1.001938,1.0,1.2033899,96.0,0.9078727,-55.0,1.1669903,86.0,8
0.751938,-128.0,0.8877551,-77.0,1.7286689,427.0,0.59322035,-240.0,1.0976677,67.0,1.001938,1.0,1.2033899,96.0,0.90954775,-54.0,1.1689321,87.0,8
0.751938,-128.0,0.8877551,-77.0,1.7286689,427.0,0.59322035,-240.0,1.0976677,67.0,1.001938,1.0,1.2033899,96.0,0.90954775,-54.0,1.1689321,87.0,8
0.751938,-128.0,0.8877551,-77.0,1.7286689,427.0,0.59322035,-240.0,1.106414,73.0,1.005814,3.0,1.2033899,96.0,0.90954775,-54.0,1.1689321,87.0,8
0.753876,-127.0,0.8877551,-77.0,1.7286689,427.0,0.59322035,-240.0,1.1078718,74.0,1.0096899,5.0,1.1970339,93.0,0.90619767,-56.0,1.1728156,89.0,8
0.751938,-128.0,0.8877551,-77.0,1.7286689,427.0,0.5898305,-242.0,1.0976677,67.0,1.001938,1.0,1.1970339,93.0,0.90619767,-56.0,1.1728156,89.0,8
0.75,-129.0,0.88483965,-79.0,1.7286689,427.0,0.5898305,-242.0,1.0976677,67.0,1.001938,1.0,1.1970339,93.0,0.90619767,-56.0,1.1708738,88.0,8
0.748062,-130.0,0.8819242,-81.0,1.7286689,427.0,0.5864407,-244.0,1.0947522,65.0,1.001938,1.0,1.1970339,93.0,0.9045226,-57.0,1.1708738,88.0,8
0.748062,-130.0,0.8819242,-81.0,1.7286689,427.0,0.5864407,-244.0,1.0947522,65.0,1.001938,1.0,1.1970339,93.0,0.89782244,-61.0,1.1669903,86.0,8
0.748062,-130.0,0.8819242,-81.0,1.7286689,427.0,0.5864407,-244.0,1.0976677,67.0,1.001938,1.0,1.1970339,93.0,0.89782244,-61.0,1.1708738,88.0,8
0.75,-129.0,0.88483965,-79.0,1.7286689,427.0,0.5898305,-242.0,1.0976677,67.0,1.005814,3.0,1.1970339,93.0,0.89782244,-61.0,1.1708738,88.0,8
0.751938,-128.0,0.8877551,-77.0,1.7286689,427.0,0.59152544,-241.0,1.0991254,68.0,1.0096899,5.0,1.1970339,93.0,0.89782244,-61.0,1.1708738,88.0,8
0.753876,-127.0,0.8877551,-77.0,1.7286689,427.0,0.59322035,-240.0,1.1005831,69.0,1.0116279,6.0,1.1970339,93.0,0.89782244,-61.0,1.1708738,88.0,8
0.753876,-127.0,0.8877551,-77.0,1.7286689,427.0,0.5949153,-239.0,1.1020408,70.0,1.0135659,7.0,1.1949153,92.0,0.89614743,-62.0,1.1572815,81.0,8
0.753876,-127.0,0.8877551,-77.0,1.7286689,427.0,0.5949153,-239.0,1.1020408,70.0,1.0135659,7.0,1.1927966,91.0,0.89614743,-62.0,1.1572815,81.0,8
0.753876,-127.0,0.8877551,-77.0,1.7286689,427.0,0.5949153,-239.0,1.1020408,70.0,1.0135659,7.0,1.1885593,89.0,0.89614743,-62.0,1.1495146,77.0,8
0.753876,-127.0,0.8877551,-77.0,1.7286689,427.0,0.5949153,-239.0,1.1020408,70.0,1.0135659,7.0,1.1864407,88.0,0.89614743,-62.0,1.1456311,75.0,8
0.753876,-127.0,0.88921285,-76.0,1.7286689,427.0,0.59322035,-240.0,1.1020408,70.0,1.0135659,7.0,1.1864407,88.0,0.89614743,-62.0,1.153398,79.0,8
0.748062,-130.0,0.8877551,-77.0,1.7286689,427.0,0.59322035,-240.0,1.0991254,68.0,1.0096899,5.0,1.184322,87.0,0.89614743,-62.0,1.153398,79.0,8
0.7403101,-134.0,0.8862974,-78.0,1.7286689,427.0,0.5898305,-242.0,1.0947522,65.0,1.005814,3.0,1.184322,87.0,0.89614743,-62.0,1.153398,79.0,8
0.7344961,-137.0,0.88483965,-79.0,1.7286689,427.0,0.5898305,-242.0,1.0947522,65.0,1.003876,2.0,1.184322,87.0,0.89614743,-62.0,1.1495146,77.0,8
0.7403101,-134.0,0.8862974,-78.0,1.7286689,427.0,0.59322035,-240.0,1.0991254,68.0,1.005814,3.0,1.184322,87.0,0.89614743,-62.0,1.1514564,78.0,8
0.74418604,-132.0,0.8877551,-77.0,1.7286689,427.0,0.59322035,-240.0,1.0991254,68.0,1.0096899,5.0,1.184322,87.0,0.89614743,-62.0,1.1514564,78.0,8
0.746124,-131.0,0.88921285,-76.0,1.7286689,427.0,0.5966102,-238.0,1.1005831,69.0,1.0135659,7.0,1.184322,87.0,0.89614743,-62.0,1.1514564,78.0,8
0.748062,-130.0,0.89067054,-75.0,1.7286689,427.0,0.5966102,-238.0,1.1020408,70.0,1.0135659,7.0,1.184322,87.0,0.89614743,-62.0,1.1514564,78.0,8
0.75,-129.0,0.88921285,-76.0,1.7286689,427.0,0.5983051,-237.0,1.1005831,69.0,1.0135659,7.0,1.1779661,84.0,0.8911223,-65.0,1.1456311,75.0,8
0.746124,-131.0,0.88921285,-76.0,1.7286689,427.0,0.5983051,-237.0,1.1005831,69.0,1.0135659,7.0,1.1758474,83.0,0.8911223,-65.0,1.1456311,75.0,8
0.7403101,-134.0,0.88921285,-76.0,1.7286689,427.0,0.5966102,-238.0,1.0991254,68.0,1.0116279,6.0,1.1737288,82.0,0.8911223,-65.0,1.1456311,75.0,8
0.74418604,-132.0,0.88921285,-76.0,1.7286689,427.0,0.5966102,-238.0,1.1005831,69.0,1.0135659,7.0,1.1737288,82.0,0.8911223,-65.0,1.1456311,75.0,8
0.74418604,-132.0,0.88921285,-76.0,1.7286689,427.0,0.5966102,-238.0,1.1005831,69.0,1.0135659,7.0,1.1758474,83.0,0.8927973,-64.0,1.1475729,76.0,8
0.74418604,-132.0,0.88921285,-76.0,1.7286689,427.0,0.5966102,-238.0,1.1005831,69.0,1.0135659,7.0,1.1779661,84.0,0.8927973,-64.0,1.1514564,78.0,8
0.74418604,-132.0,0.88921285,-76.0,1.7286689,427.0,0.5966102,-238.0,1.1005831,69.0,1.0135659,7.0,1.1800847,85.0,0.89447236,-63.0,1.153398,79.0,8
0.7403101,-134.0,0.88921285,-76.0,1.7286689,427.0,0.5898305,-242.0,1.0918367,63.0,1.005814,3.0,1.1779661,84.0,0.89614743,-62.0,1.1572815,81.0,8
